0.00651746,2
0.00651746,2
0.00651967,80
0.00651967,33
0.00651967,6
0.00652494,2
0.00653076,2
0.0065316,5
0.0065316,1
0.00653548,1
0.0065365,4
0.00654211,5
0.0065447,2
0.00654798,1
0.00654961,1
0.00654963,5
0.00654963,10
0.00655553,1
0.00655563,1
0.00655663,1
0.00655761,1
0.00655864,5
0.00655977,5
0.00655977,2
0.00656,1
0.00656,5
0.00657336,5
0.00657561,1
0.00657618,1
0.00657663,1
0.00658275,22
0.00658348,1
0.00658371,7
0.00658484,5
0.00658658,2
0.00658658,1
0.00658715,3
0.00658767,2
0.00658863,1
0.0065918,1394
0.00659856,1
0.00659856,6
0.00659856,3
0.00659874,3
0.00660461,1
0.00660625,1
0.006615,1
0.006615,1
0.006615,1
0.00662374,1
0.00662442,1
0.00663009,3
0.00663098,7
0.00663105,1
0.00663481,2
0.00663491,2
0.00663525,4
0.00663704,1
0.00663855,3
0.00664883,1
0.00665283,1
0.00665549,3
0.00665636,1
0.00666112,1
0.00666321,7
0.00666389,1
0.00666389,221
0.00666667,1
0.00666675,2
0.00667191,4
0.00667222,2
0.00667318,1
0.00667523,60
0.00667559,1
0.00667992,1
0.00667992,1
0.00668335,2
0.00668517,1
0.00668642,1
0.00668724,23
0.00668724,2
0.00668794,3
0.00668794,1
0.00668847,3
0.00669364,288
0.00669364,2
0.00669595,5
0.00669595,3
0.00669595,4
0.00669643,1
0.00669923,1
0.00670595,16
0.00670595,70
0.00670595,53
0.00670595,2
0.00670595,1
0.00670613,1
0.00670625,1
0.00670833,1
0.00670935,6
0.00671305,1
0.00671444,1
0.00672,7
0.00672,55
0.00672,38
0.00672,20
0.00672647,2
0.00672869,1
0.00673323,2
0.00673352,1
0.00673352,1
0.00673656,8
0.00673656,7
0.00673663,1
0.00673762,2
0.00673802,3
0.00674008,3
0.00674577,1
0.00674589,1
0.00674853,1
0.00675,131
0.00675,1
0.00675051,1
0.00675154,64
0.00675154,10
0.00675186,2
0.00675313,5
0.00675313,1
0.0067622,7
0.0067636,3
0.00676795,1
0.00676969,30
0.00676969,50
0.00677159,4
0.00677316,1
0.00677404,76
0.00677404,207
0.00677404,76
0.0067749,2
0.00677531,1
0.00677611,1
0.00677724,1
0.00678168,1
0.00678168,2
0.00678289,2
0.00678545,1
0.00678625,37
0.00678709,4
0.00678709,13
0.00678709,30
0.00678771,10
0.00678881,3
0.00678881,3
0.00679268,7
0.00679431,1
0.00679731,1
0.00679944,1
0.00679977,2
0.00681054,1
0.0068117,1
0.00681284,4
0.00681495,1
0.00681753,1
0.00681753,3
0.00681937,24
0.00681938,9
0.00681976,1
0.00682667,1
0.00682667,1
0.00682667,2
0.0068269,1
0.00682764,1
0.00683043,3
0.00683298,1
0.00683309,11
0.00683594,182
0.00683894,1
0.00684,1
0.00684,1
0.00684393,8
0.00684566,6
0.00684566,1
0.00685611,1
0.00685761,3
0.00685761,1
0.00685871,74
0.00685871,61
0.00686,1
0.00686,1
0.00686084,1
0.00686181,10
0.00686385,1
0.00686484,1
0.00686646,600
0.00686931,1
0.00686932,1
0.00687703,1
0.00688,5
0.0068812,1
0.00688667,1
0.00688683,2
0.00688818,8
0.00689482,1
0.00689697,1
0.00689812,1
0.00689812,1
0.00690497,2
0.00690589,1
0.00690625,1
0.00690937,1
0.00691418,1
0.00691741,7
0.00691741,2
0.00692642,11
0.00692642,13
0.00692849,1
0.00692849,1
0.006929,1
0.00693036,5
0.00693591,1
0.00694043,4
0.00694322,1
0.00694444,8274
0.00694587,2
0.00694998,1
0.00695105,1
0.00695181,1
0.00695229,1
0.00695309,1
0.00695432,9
0.00695432,33
0.00695453,19
0.00695457,3
0.00695801,4
0.00696032,1
0.00696139,1
0.00696139,1
0.00696655,1
0.00696889,1
0.00697118,19
0.00697254,1
0.00697933,1
0.00698101,3
0.00698101,4
0.00698101,3
0.00698366,1
0.00698536,5
0.00698536,46
0.00698536,7
0.00698838,1
0.00699191,1
0.00699267,28
0.00699411,1
0.00699523,41
0.00699523,25
0.00699987,2
0.007,45
0.007,29
0.00700053,1
0.00700146,1
0.00700794,1
0.00700796,1
0.00700874,6
0.00700951,1
0.00700959,2
0.00701678,8
0.00702243,1
0.00702397,1
0.00702832,4
0.00702832,1
0.00702832,5
0.00702832,2
0.00702963,1
0.00703051,1
0.00703124,1
0.00703286,31
0.00703365,3
0.00703637,1
0.00703934,1
0.00704,13
0.00704,9
0.00704,17
0.00704125,6
0.00704125,11
0.00704216,2
0.00704491,141
0.00704601,1
0.00704936,1
0.00704956,5
0.00705295,6
0.00705295,2
0.00705295,1
0.00705663,1
0.00706352,1
0.00706403,1
0.00706403,2
0.00706589,1
0.00706658,1
0.00706704,1
0.00706989,1
0.00706989,2
0.00706989,14
0.00707199,1
0.00707313,29
0.00707951,3
0.00708008,1
0.00708912,22
0.00708912,3
0.00709018,5
0.00709716,4
0.00709716,1
0.00710155,1
0.00710444,1
0.00710625,4
0.00711111,1
0.00711111,1
0.00711274,49
0.00711274,166
0.00711274,20
0.00711481,3
0.00711481,1
0.00711523,1
0.0071192,3
0.0071192,6
0.00712127,1
0.00712482,1
0.00712645,6
0.00712645,1
0.00712833,1
0.0071302,1
0.0071302,1
0.00713247,1
0.00713284,11
0.00713284,8
0.00713329,2
0.00713424,1
0.00713424,1
0.00713433,1
0.0071359,1
0.0071359,2
0.00713642,1
0.00713764,2
0.00713938,35
0.00713981,1
0.00713988,1575
0.00713988,2137
0.00714111,2
0.0071494,12
0.00715191,1
0.00715301,49
0.00715503,1
0.00715779,1
0.00716146,2
0.00716354,2
0.00716354,4
0.00716393,8
0.00716698,1
0.00717595,1
0.00717675,4
0.00717761,16
0.00718798,2
0.00718963,9
0.00719399,1
0.00719733,1
0.0071975,1
0.0071981,2
0.0072,3333
0.0072,650
0.0072,3
0.0072,1
0.00720165,2
0.00720165,75
0.00720165,3
0.00720215,6
0.00721199,1
0.00721362,10
0.00721362,1
0.00721418,2
0.00722484,7
0.00722484,5
0.007227,1
0.00722702,1
0.00722913,216
0.00722913,2
0.00723267,1
0.0072338,1
0.0072338,89
0.00723545,1
0.00723957,1
0.00723957,3
0.0072428,1
0.00724382,2
0.00724969,14
0.00725048,4
0.00725188,1
0.00725404,1
0.00725512,4
0.00725669,1
0.00725727,1
0.00725866,1
0.00725888,1
0.00726196,3
0.00726595,3
0.00726625,1
0.00727147,1
0.00727189,6
0.00727189,6
0.00727189,8
0.00727323,1
0.00727453,14
0.00727491,3
0.00727491,2
0.00728,1
0.00728476,1
0.00728588,1
0.007286,1
0.007286,1
0.00728735,8
0.00728805,1
0.00728863,4
0.00729056,1
0.00729327,1
0.00729938,12
0.00730203,3
0.00730203,16
0.00730203,14
0.00730321,10
0.00730709,2
0.00730804,7
0.00731193,1
0.00731222,5
0.00731222,8
0.00731523,5
0.00731596,161
0.00731596,397
0.00731716,1
0.00731789,1
0.00731992,3
0.00732,2
0.00732117,1
0.00732117,1
0.00732422,2383
0.00732817,10
0.00733025,10
0.00733923,1
0.00733948,1
0.00734699,1
0.00735,7
0.00735,4
0.00735312,1
0.00736,3
0.00736647,4
0.00736676,2
0.00736948,1
0.00737035,7
0.00737035,1
0.00737449,1
0.00737621,1
0.00737663,1
0.00737788,1
0.00737847,16
0.00738086,1
0.0073845,5
0.00738525,1
0.00738589,1
0.00738589,1
0.00739039,3
0.00739211,2
0.00739534,1
0.00740246,2
0.00740258,21
0.00740541,1
0.00740642,1
0.00740697,1
0.00740795,1
0.0074091,10
0.0074091,1
0.00740994,1
0.00740994,5
0.00740994,6
0.00741112,10
0.00741252,5
0.00741252,1
0.00741316,1
0.00741577,113
0.00742444,2
0.00742797,1
0.00743481,10
0.00743731,1
0.00743731,2
0.00743737,2
0.00743738,77
0.00744,1
0.00744,1
0.00744009,1
0.00744281,1
0.00744629,5
0.00745106,55
0.00745106,118
0.00745106,62
0.00745284,12
0.00745764,1
0.00745885,1
0.00745885,3
0.00746585,4
0.00746667,1
0.00746667,2
0.0074682,1
0.00746837,4
0.00746837,2
0.00746992,1
0.00747619,9
0.00747619,7
0.00747681,1
0.00747765,1
0.00748095,12
0.00748393,1
0.00748558,5
0.00748698,1
0.00749311,1
0.00749611,3
0.00749611,3
0.00749688,3
0.00749688,477
0.00749688,100
0.00749688,2
0.0075,260
0.00750211,2
0.00750211,3
0.00750385,1
0.00750625,2
0.00750732,3
0.00750963,18
0.00751019,1
0.00752,1
0.00752315,1
0.00752971,1
0.00753034,2
0.00753034,1
0.00753295,1
0.0075352,16
0.0075409,1
0.00754121,10
0.00754121,8
0.00754419,1
0.00754419,1
0.00754458,1
0.00754497,2
0.00754885,1
0.00755078,7
0.00755705,1
0.00755932,38
0.00756,58
0.00756,25
0.00756,21
0.00756073,1
0.00756423,1
0.00756423,1
0.00756642,1
0.00756836,4
0.00756994,1
0.00757027,1
0.00757201,1
0.00757488,1
0.00757983,1
0.00758444,3
0.00758519,1
0.00758519,1
0.00758692,22
0.00758692,39
0.00758745,27
0.00759105,1
0.00759453,2
0.00759549,1
0.00759549,5
0.00759549,48
0.00760082,6
0.00760629,8
0.00760629,4
0.0076064,1
0.00761284,7
0.00761587,877
0.00762079,665
0.00762079,211
0.00762939,161
0.00763191,5
0.00763548,2
0.00763548,4
0.00763768,15
0.00763806,1
0.00763984,1
0.00763992,1
0.00764092,1
0.00764331,1
0.00764435,2
0.00764794,1
0.00764794,1
0.00765039,1
0.00765306,2
0.00765429,1
0.00765843,2
0.00765889,1
0.00765979,1
0.00766026,1
0.00766397,4
0.00766406,2
0.00766503,16
0.00766596,1
0.00767095,1
0.00768,7339
0.00768,4177
0.00768,7341
0.00768517,19
0.00768901,3
0.00768901,1
0.00768961,2
0.00768961,1
0.00769043,144
0.00769101,1
0.00769202,1
0.007697,1
0.00769802,7
0.00769802,5
0.00769942,1
0.00769971,1
0.00770403,1
0.00770589,1
0.00770704,4
0.00771313,44
0.00771313,18
0.00771419,4
0.00771523,2
0.00771605,1
0.00771605,4531
0.00771859,1
0.00772095,1
0.0077224,1
0.00772245,1
0.00772969,3
0.00773212,1
0.00773404,1
0.00774016,11
0.00774321,1
0.00774321,3
0.00774625,35
0.00774625,61
0.00774911,3
0.00774911,3
0.0077506,1
0.00775615,1
0.00775668,16
0.00775668,1
0.00775668,4
0.00776152,8
0.00776152,34
0.00776281,2
0.00776334,3
0.00776427,5
0.00776833,2
0.00776952,10
0.00777321,5
0.00777734,14
0.00777931,1
0.00777937,42
0.00777938,55
0.00777988,1
0.00778198,1
0.00778839,6
0.00778969,1
0.00779221,1
0.00779222,4
0.00779746,1
0.00780699,1
0.00780699,1
0.00780798,1
0.00780925,22
0.0078125,55957
0.00781761,51
0.00781994,1
0.00782079,1
0.00782083,1
0.00782361,86
0.00782361,116
0.00782361,1
0.00782776,1
0.00782963,1
0.00784,1
0.00784,6
0.00784,4
0.00784258,2
0.00784258,1
0.00784302,2
0.00784465,4
0.00785065,1
0.00785387,2
0.00785618,1
0.00785618,1
0.00786073,1
0.00786484,2
0.00786523,2
0.00786589,1
0.00786658,1
0.00786675,5
0.0078699,3
0.0078718,1
0.00787236,1
0.00787267,1
0.00787354,4
0.007875,56
0.0078768,11
0.0078768,16
0.00787875,1
0.00787891,1
0.00788994,2
0.00789074,1
0.00789595,2
0.00790123,2
0.00790196,5
0.00790196,2
0.00790303,1
0.00790442,2
0.00790444,4
0.00790584,1
0.00790686,1
0.00790895,2
0.00791149,2
0.00791399,1
0.00791491,5
0.00791699,75
0.00791827,4
0.00791827,4
0.00791827,27
0.00791931,2
0.00792101,3
0.00792243,1
0.00792316,8
0.00792553,4
0.00792562,4
0.00792562,1
0.00792631,1
0.00792769,1
0.007929,3
0.00793014,1
0.00793465,1
0.0079372,2
0.00794604,1
0.00794779,25
0.00795313,1
0.00795523,94
0.00795523,65
0.00795727,4
0.00795781,2
0.00795987,1
0.00795987,1
0.00796444,5
0.00796444,6
0.0079691,1
0.00797067,4
0.00797194,8
0.00797287,1
0.00797325,25
0.00797595,3
0.00797923,1
0.00798036,1
0.00798672,1
0.00798828,1
0.00799639,1
0.00799999,1
0.008,201
0.008,4
0.00800134,14
0.00800183,13
0.00800183,28
0.00800389,1
0.0080054,1
0.00800647,1
0.00800751,3
0.00801021,1
0.00801021,1
0.00801086,23
0.00801665,1
0.00801942,1
0.00801977,1
0.00802148,174
0.00802352,1
0.00802352,1
0.00802403,3
0.00802403,1
0.00802612,3
0.00802672,7
0.00802707,1
0.0080318,1
0.00803237,1449
0.00803237,2
0.00803699,1
0.00803699,1
0.00803755,6
0.00803755,3
0.00804,1
0.00804057,1
0.00804697,1
0.00804714,49
0.00804714,7
0.00804714,4
0.00804969,36
0.00804976,4
0.00804976,1
0.00804986,3
0.0080505,1
0.00805316,3
0.00805664,14
0.00805761,1
0.00805971,1
0.0080642,1
0.0080697,1
0.00807372,7
0.00807372,6
0.00807377,2
0.00807481,27
0.00807681,4
0.00807987,2
0.00807987,11
0.00808833,2
0.00809025,1
0.00809187,1
0.00809187,2
0.00809284,19
0.00809284,15
0.00809469,1
0.00809574,1
0.00809576,1
0.00809988,2
0.0081,106
0.0081,1
0.00810185,1
0.00810185,86
0.00810955,1
0.008111,1
0.00811193,1
0.00811523,1
0.00811644,1
0.00812393,5
0.00812393,9
0.00812596,63
0.00812794,1
0.00812884,401
0.00812884,366
0.00812884,281
0.00813037,1
0.00813141,1
0.0081325,1
0.00813802,1
0.00813802,7
0.00813996,1
0.00814451,4
0.00814451,20
0.00814543,1
0.00814561,1
0.00814819,1
0.00814959,31
0.00814959,14
0.00815424,1
0.00815424,1
0.00816,10
0.00816828,1
0.00816828,2
0.00816832,1
0.00816869,1
0.00816971,2
0.00817176,1
0.0081732,1
0.00817389,1
0.00817419,41
0.00817656,2
0.00817656,1
0.00817802,4
0.00817871,1
0.00817965,4
0.00818497,1
0.00818748,1
0.00819018,14
0.0081944,1
0.0081983,1
0.00819865,1
0.00819957,1
0.00819957,4
0.00819971,9
0.00819971,5
0.00820052,1
0.00820141,1
0.00820247,1
0.00820505,1
0.00820569,1
0.00820642,13
0.00821086,2
0.00821086,2
0.00821479,5
0.00821613,1
0.0082178,1
0.00822444,10
0.00822625,12
0.00823029,1
0.00823045,49381
0.00823045,1
0.00823192,1
0.00823214,1
0.00823323,1
0.00823453,8
0.00823453,20
0.00823491,3
0.0082351,2
0.0082386,1
0.00823934,5
0.00823975,1575
0.00824,1
0.0082482,6
0.00825256,6
0.00825858,1
0.0082587,1
0.00825942,2
0.00826909,1
0.00827064,5
0.00827064,5
0.00827191,7
0.00827222,1
0.00827379,1
0.00827379,2
0.00827566,1
0.00828422,2
0.0082846,12
0.00828761,1
0.00828761,1
0.00829164,1
0.00829174,4
0.0082925,3
0.00829475,3
0.00829729,2
0.00829819,4
0.00829875,1
0.00829923,1
0.00830011,1
0.00830078,57
0.00830216,1
0.00830243,3
0.00830378,1
0.00831419,4
0.00831419,4
0.0083148,9
0.00831619,1
0.00832,30
0.00832,19
0.0083269,4
0.00832969,1
0.00832986,36
0.0083313,3
0.00833202,1
0.00833202,1
0.00833295,4
0.00834,1
0.00834274,1
0.00834306,1
0.00834518,25
0.00834518,49
0.00834589,4
0.00834704,3
0.00834835,1
0.00834892,1
0.00834912,1
0.00835004,1
0.00835303,1
0.00835313,3
0.00835459,1
0.00835491,1
0.00835503,1
0.00835605,4
0.00835698,1
0.00836182,2
0.00836697,1
0.00836705,2
0.00836868,2
0.00837011,3
0.00837242,1
0.00837316,1
0.00837577,1
0.00837902,6
0.00837902,2
0.00838244,22
0.00838244,76
0.00838244,3
0.00838244,1
0.00838287,1
0.00838444,5
0.00838606,1
0.00839399,2
0.00839399,1
0.00839738,1
0.00839916,36
0.00839916,1
0.00839964,1
0.0084,202
0.0084,121
0.00840625,1
0.00840704,1
0.00840929,5
0.00840966,1
0.00841071,1
0.00841141,1
0.00841145,1
0.00841242,1
0.00841247,2
0.0084159,1
0.00841666,3
0.00841833,1
0.00841938,77
0.00841988,2
0.00842216,2
0.00842285,11
0.00843139,6
0.00843399,4
0.00843399,5
0.00843523,16
0.00843746,1
0.00843746,1
0.00843757,1
0.00843943,106
0.00843987,1
0.00844133,2
0.00844616,3
0.00844616,2
0.0084516,4
0.0084525,8
0.00845508,1
0.0084562,1
0.00845761,1
0.00845895,1
0.00845895,2
0.00846,1
0.00846166,2
0.0084663,1
0.00846754,112
0.00846754,119
0.00846963,14
0.00846963,36
0.00847222,1
0.0084728,1
0.00847337,1
0.00847656,1
0.00847659,1
0.00847872,3
0.00848351,4
0.00848351,2
0.00848387,9
0.00848387,25
0.00848389,5
0.00848765,26
0.00849314,1
0.0084982,1
0.00850511,1
0.00850658,2
0.00850976,58
0.0085118,1
0.00851798,1
0.00851917,4
0.00852065,1
0.00852649,9
0.00852795,1
0.00853105,1
0.00853528,109
0.00853528,152
0.00853588,43
0.00853683,8
0.00854492,87
0.00854692,1
0.00855045,6
0.00855092,2
0.00855234,1
0.0085528,1
0.00855415,1
0.00855469,1
0.00856786,4076
0.00856786,484
0.00857249,1
0.00857765,3
0.00857988,1
0.00858182,1
0.0085841,4
0.00858586,1
0.00858745,3
0.00859191,6
0.00859191,1
0.00859222,7
0.00859244,1
0.00859382,1
0.00859453,1
0.00859559,1
0.00859596,1
0.00859735,2
0.00859992,1
0.00859992,2
0.00860393,2
0.00860473,1
0.00860596,15
0.00860969,1
0.00861425,1
0.00861523,6
0.00861595,2
0.00861595,1
0.00861626,6
0.00861712,1
0.00861853,6
0.00863198,1
0.00863635,2
0.00864,8644
0.00864,38
0.00864,6
0.00864159,10
0.00864299,1
0.00864476,1
0.00864941,3
0.00865173,21
0.00865352,2
0.00865656,9
0.00865656,9
0.00865663,1
0.00865711,2
0.00865802,1
0.00865942,2
0.00866295,1
0.00866617,5
0.00866704,5
0.00866913,2
0.00867076,59
0.00867237,2
0.00867493,1
0.00867605,3
0.00867846,1
0.00868056,1
0.00868056,989
0.00868309,2
0.0086877,2
0.00868969,96
0.00868994,2
0.00869261,6
0.00869286,9
0.0086929,103
0.00869404,1
0.00869596,1
0.00869611,1
0.00870467,1
0.00870499,3
0.00870611,1
0.00870625,8
0.00870625,2
0.00870644,2
0.00870881,3
0.00870881,1
0.00871045,2
0.00871111,3
0.00871111,1
0.00871453,6
0.00871481,2
0.00871533,18
0.00871672,19
0.00871873,7
0.00872,1
0.00872281,1
0.00872567,4
0.00872626,1
0.00872626,7
0.00872626,4
0.00872941,1
0.00873284,46
0.00873495,1
0.00873632,1
0.00873938,81
0.00874071,1
0.00874329,1
0.00874486,86
0.00874486,2
0.00874636,22
0.00874636,9
0.0087472,1
0.0087495,1
0.00875,38
0.00875089,1
0.00875098,1
0.00875098,3
0.00875125,2
0.00875289,6
0.00876594,2
0.00876625,1
0.00876884,1
0.0087716,1
0.0087725,16
0.00877328,1
0.0087755,1
0.00877798,1
0.00877863,1
0.00877863,1
0.00877977,2
0.00878211,5
0.00878356,5
0.00878385,2
0.00878393,1
0.0087854,3
0.0087854,2
0.00878703,1
0.00878906,22415
0.00879107,10
0.00879547,1
0.00879833,2
0.00880187,1
0.00880397,1
0.00880585,1
0.00880614,1
0.00880761,2
0.00880832,1
0.00880916,1
0.00882,21
0.00882,15
0.00882434,1
0.00882544,1
0.00882963,1
0.00883165,2
0.00883198,1
0.00883433,3
0.0088356,2
0.00883741,3
0.00883741,3
0.00884131,4
0.00884642,26
0.00884938,9
0.0088501,4
0.0088503,4
0.00885696,1
0.00885705,1
0.00885937,1
0.0088614,37
0.00886157,1
0.00886444,9
0.00886444,7
0.00886516,1
0.00886535,1
0.0088673,1
0.00886743,1
0.00887045,27
0.00887243,1
0.00887284,1
0.00887346,5
0.00887346,1
0.00887362,1
0.00887515,13
0.00887515,1
0.00887599,1
0.00887959,4
0.00888245,2
0.00888348,3
0.00889092,33
0.00889092,57
0.00889247,1
0.00889556,1
0.00889757,23
0.00890045,1
0.00890661,1
0.00890769,1
0.00890806,1
0.00891113,2
0.00891356,6
0.00891523,16
0.00891565,1
0.008916,1
0.0089171,1
0.00891942,2
0.00892053,3
0.00892407,1
0.00892485,2
0.00892485,1403
0.00892794,1
0.00892854,1
0.00892969,2
0.00892972,1
0.00893039,1
0.00893465,12
0.00893855,1
0.00894127,127
0.00894127,119
0.00894127,3
0.00894444,10
0.00894579,66
0.00894906,1
0.00894963,5
0.00895366,1
0.00896,1
0.00896,37
0.00896,68
0.00896021,1
0.00896991,4
0.00896991,1
0.00897202,1
0.00897217,5
0.00897295,2
0.00897295,2
0.00897419,1
0.00897663,5
0.00897802,2
0.00898352,2
0.00898403,8
0.00898497,1
0.00898589,3
0.00898678,3
0.00898678,1
0.00898704,1
0.00899004,1
0.00899253,5
0.00899605,2
0.00899804,4
0.009,571
0.009,1
0.00900206,45
0.00900206,15
0.00900248,1
0.00900893,1
0.00901154,2
0.00901222,3
0.00901873,1
0.00902416,16
0.0090258,3
0.00902625,38
0.00902632,4
0.00902811,1
0.00902879,9
0.00903374,2
0.00903632,1
0.00903641,2
0.00903641,5
0.00904225,1
0.00904225,43
0.00904334,1
0.00904385,1
0.00904786,1
0.00904833,4
0.00904833,1
0.00904946,6
0.00904946,20
0.00904946,17
0.00905028,11
0.00905028,2
0.00905284,33
0.00905303,1
0.00905329,2
0.00905443,1
0.00905587,1
0.0090559,4
0.00905598,1
0.00905907,3
0.00905938,7
0.00905988,2
0.00905988,5
0.00906011,1
0.00906311,1
0.00906636,2
0.00907232,15
0.00907232,1
0.00907992,1
0.00908044,1
0.00908393,2
0.00908641,2
0.00908986,1
0.00908986,1
0.00908986,1
0.0090925,22
0.00909301,11
0.00909301,11
0.00909818,1
0.00909851,1
0.00910222,1
0.00910222,1
0.00910253,85
0.00910335,1
0.00910352,1
0.0091054,1
0.0091054,1
0.00910798,2
0.00910798,2
0.00910906,1
0.00910919,1
0.0091095,1
0.00911079,10
0.00911091,3
0.00911458,10
0.00911458,30
0.00912,4
0.00912,5
0.00912,5
0.00912199,1
0.00912294,2
0.00912754,21
0.00912754,51
0.00912754,3
0.00912768,1
0.00912828,1
0.00912963,1
0.00913618,1
0.00914403,1
0.00914484,3
0.00914484,15
0.00914495,448
0.00914495,497
0.0091455,1
0.00914598,2
0.00914702,1
0.00914913,2
0.00915123,2
0.0091518,1
0.00915312,3
0.00915313,2
0.0091544,2
0.00915445,1
0.00915527,1684
0.00915605,1
0.00916258,3
0.00916258,2
0.00917035,1
0.00917248,1
0.00917353,1
0.00917486,2
0.00918,1
0.00918089,4
0.00918089,1
0.00918127,1
0.00918226,4
0.00918244,6
0.00918305,2
0.00918413,1
0.00918579,1
0.00918857,1
0.00918932,1
0.00918994,1
0.00919045,47
0.00919173,1
0.00919453,2
0.00919491,5
0.00919575,3
0.0091975,3
0.0091975,3
0.0092021,1
0.00920416,1
0.00920416,1
0.00920588,1
0.00920702,61
0.00920727,1
0.00921235,1
0.00921294,2
0.00921811,1
0.00921811,2
0.0092187,1
0.00922116,2
0.00922321,3
0.00922321,13
0.00923222,6
0.00923222,4
0.00923437,1
0.00923523,73
0.00923799,2
0.00923799,8
0.00923987,1
0.00924048,2
0.00924164,1
0.00924218,2
0.00924422,1
0.00924422,1
0.00924485,1
0.00924639,2
0.00924656,1
0.0092525,8
0.00925323,1
0.00925761,2
0.00925761,2
0.00925923,1
0.00925926,14531
0.00926,1
0.00926116,23
0.00926855,1
0.00926874,1
0.00926908,1
0.00926971,1
0.00927734,29
0.00928,2
0.00928,1
0.00928,1
0.00928185,2
0.00928873,1
0.00929185,3
0.00929185,8
0.00930144,8
0.00930347,2
0.00930352,1
0.00930577,1
0.00930589,1
0.00930801,2
0.00930801,9
0.00930801,6
0.00931,1
0.00931004,1
0.00931237,3
0.00931382,57
0.00931382,97
0.00931382,18
0.00932284,1
0.00932356,11
0.00932548,2
0.00932795,1
0.00932909,2
0.00932969,5
0.00932994,1
0.00932994,4
0.0093316,24
0.00933316,3
0.00933316,5
0.00933404,1
0.00933666,1
0.00933715,1
0.00933946,1
0.00934182,1
0.00935399,2
0.00935415,1
0.00935558,6
0.00935558,5
0.00935571,24
0.00935698,3
0.00935973,2
0.00936,1
0.009364,1
0.00936988,1
0.0093711,179
0.0093711,2
0.00937284,3
0.00937357,2
0.009375,72
0.00938183,2
0.00938475,1
0.00938579,6
0.00938579,1
0.00938786,17
0.00938833,59
0.00938833,60
0.00938833,2
0.00938955,1
0.00939706,1
0.00939715,2
0.00939941,12
0.00940393,4
0.00940418,1
0.00940418,2
0.00940884,1
0.0094116,4
0.00941284,1
0.00941574,1
0.00941611,1
0.00941611,1
0.00941798,1
0.00941871,1
0.00941897,2
0.00942043,1
0.00942043,4
0.00942211,5
0.00942212,1
0.00942438,2
0.00942652,1
0.00942652,11
0.00942906,15
0.00942932,8
0.00942932,11
0.00942963,3
0.00942963,2
0.00943268,1
0.00943541,1
0.00943934,3
0.00944,9
0.00944411,1
0.00945,94
0.00945116,3
0.00945216,36
0.00945312,1
0.0094547,4
0.0094547,1
0.00945819,1
0.00945937,4
0.00945938,1
0.00946045,3
0.00946283,1
0.00946403,2
0.00946497,2
0.00946497,3
0.00946618,2
0.00946667,1
0.00946789,1
0.00946874,7
0.00947014,26
0.0094718,2
0.00948,1
0.00948148,3
0.00948148,1
0.00948365,18
0.00948365,84
0.00948365,56
0.00948471,1
0.00948642,1
0.00949226,1
0.00949436,5
0.00949436,2
0.00949721,2
0.00950058,1
0.00950193,7
0.00950193,21
0.00950193,3
0.00950305,2
0.00950444,14
0.00950693,2
0.00950844,1
0.00950867,1
0.00951045,64
0.00951105,2
0.00951105,1
0.00951231,2
0.00951231,6
0.00951244,2
0.00951322,1
0.00951453,11
0.00951481,2
0.00951523,1
0.00951523,1
0.00951593,1
0.00951646,4
0.00951646,1
0.00951735,1
0.00951975,1
0.00951984,1194
0.00951984,395
0.00952148,23
0.00952599,201
0.00952786,3
0.0095282,1
0.00953445,1
0.00953445,1
0.00953674,26
0.00953735,13
0.00954079,3
0.00954442,6
0.00954829,1
0.00954861,3
0.00955191,17
0.00955559,3
0.00955682,1
0.00956,1
0.00956067,7
0.00956205,1
0.00956633,7
0.00956794,3
0.009569,2
0.00956918,3
0.00956993,1
0.00957348,1
0.00957391,2
0.00957558,1
0.00957574,1
0.00957926,1
0.00958252,2
0.00958392,1
0.00958397,3
0.00958397,1
0.00958406,1
0.00958526,1
0.00958595,1
0.00958949,1
0.00959358,1
0.00959369,1
0.00959369,1
0.00959644,2
0.00959667,1
0.00959747,3
0.00959883,1
0.0096,1
0.0096,1
0.0096,7772
0.0096,7561
0.0096,11
0.00960219,28
0.00960286,1
0.00960374,4
0.00960607,1
0.00960782,1
0.00960839,16
0.00960901,2
0.00960901,1
0.00961043,1
