-19690,0.296296
-19689,0.296296
-19688,0.296296
-19687,0.296296
-19686,0.296296
-19685,0.296296
-19684,0.296296
-19683,0.296296
-19682,0.296296
-19681,0.296296
-19680,0.296296
-19679,0.296296
-19678,0.296296
-19677,0.296296
-19676,0.296296
-19675,0.296296
-19674,0.296296
-19673,0.296296
-19672,0.296296
-19671,0.296296
-19670,0.296296
-19669,0.296296
-19668,0.296296
-19667,0.296296
-19666,0.296296
-19665,0.296296
-19664,0.296296
-19663,0.296296
-19662,0.296296
-19661,0.296296
-19660,0.296296
-19659,0.296296
-19658,0.296296
-19657,0.296296
-19656,0.296296
-19655,0.296296
-19654,0.296296
-19653,0.296296
-19652,0.296296
-19651,0.296296
-19650,0.296296
-19649,0.296296
-19648,0.296296
-19647,0.296296
-19646,0.296296
-19645,0.296296
-19644,0.296296
-19643,0.296296
-19642,0.296296
-19641,0.296296
-19640,0.296296
-19639,0.296296
-19638,0.296296
-19637,0.296296
-19636,0.296296
-19635,0.296296
-19634,0.296296
-19633,0.296296
-19632,0.296296
-19631,0.296296
-19630,0.296296
-19629,0.296296
-19628,0.296296
-19627,0.296296
-19626,0.296296
-19625,0.296296
-19624,0.296296
-19623,0.296296
-19622,0.296296
-19621,0.296296
-19620,0.296296
-19619,0.296296
-19618,0.296296
-19617,0.296296
-19616,0.296296
-19615,0.296296
-19614,0.296296
-19613,0.296296
-19612,0.296296
-19611,0.296296
-19610,0.296296
-19609,0.296296
-19608,0.296296
-19607,0.296296
-19606,0.296296
-19605,0.296296
-19604,0.296296
-19603,0.296296
-19602,0.296296
-19601,0.296296
-19600,0.296296
-19599,0.296296
-19598,0.296296
-19597,0.296296
-19596,0.296296
-19595,0.296296
-19594,0.296296
-19593,0.296296
-19592,0.296296
-19591,0.296296
-19590,0.296296
-19589,0.296296
-19588,0.296296
-19587,0.296296
-19586,0.296296
-19585,0.296296
-19584,0.296296
-19583,0.296296
-19582,0.296296
-19581,0.296296
-19580,0.296296
-19579,0.296296
-19578,0.296296
-19577,0.296296
-19576,0.296296
-19575,0.296296
-19574,0.296296
-19573,0.296296
-19572,0.296296
-19571,0.296296
-19570,0.296296
-19569,0.296296
-19568,0.296296
-19567,0.296296
-19566,0.296296
-19565,0.296296
-19564,0.296296
-19563,0.296296
-19562,0.296296
-19561,0.296296
-19560,0.296296
-19559,0.296296
-19558,0.296296
-19557,0.296296
-19556,0.296296
-19555,0.296296
-19554,0.296296
-19553,0.296296
-19552,0.296296
-19551,0.296296
-19550,0.296296
-19549,0.296296
-19548,0.296296
-19547,0.296296
-19546,0.296296
-19545,0.296296
-19544,0.296296
-19543,0.296296
-19542,0.296296
-19541,0.296296
-19540,0.296296
-19539,0.296296
-19538,0.296296
-19537,0.296296
-19536,0.296296
-19535,0.296296
-19534,0.296296
-19533,0.296296
-19532,0.296296
-19531,0.296296
-19530,0.296296
-19529,0.296296
-19528,0.296296
-19527,0.296296
-19526,0.296296
-19525,0.296296
-19524,0.296296
-19523,0.296296
-19522,0.296296
-19521,0.296296
-19520,0.296296
-19519,0.296296
-19518,0.296296
-19517,0.296296
-19516,0.296296
-19515,0.296296
-19514,0.296296
-19513,0.296296
-19512,0.296296
-19511,0.296296
-19510,0.296296
-19509,0.296296
-19508,0.296296
-19507,0.296296
-19506,0.296296
-19505,0.296296
-19504,0.296296
-19503,0.296296
-19502,0.296296
-19501,0.296296
-19500,0.296296
-19499,0.296296
-19498,0.296296
-19497,0.296296
-19496,0.296296
-19495,0.296296
-19494,0.296296
-19493,0.296296
-19492,0.296296
-19491,0.296296
-19490,0.296296
-19489,0.296296
-19488,0.296296
-19487,0.296296
-19486,0.296296
-19485,0.296296
-19484,0.296296
-19483,0.296296
-19482,0.296296
-19481,0.296296
-19480,0.296296
-19479,0.296296
-19478,0.296296
-19477,0.296296
-19476,0.296296
-19475,0.296296
-19474,0.296296
-19473,0.296296
-19472,0.296296
-19471,0.296296
-19470,0.296296
-19469,0.296296
-19468,0.296296
-19467,0.296296
-19466,0.296296
-19465,0.296296
-19464,0.296296
-19463,0.296296
-19462,0.296296
-19461,0.296296
-19460,0.296296
-19459,0.296296
-19458,0.296296
-19457,0.296296
-19456,0.296296
-19455,0.296296
-19454,0.296296
-19453,0.296296
-19452,0.296296
-19451,0.296296
-19450,0.296296
-19449,0.296296
-19448,0.296296
-19447,0.296296
-19446,0.296296
-19445,0.296296
-19444,0.296296
-19443,0.296296
-19442,0.296296
-19441,0.296296
-19440,0.296296
-19439,0.296296
-19438,0.296296
-19437,0.296296
-19436,0.296296
-19435,0.296296
-19434,0.296296
-19433,0.296296
-19432,0.296296
-19431,0.296296
-19430,0.296296
-19429,0.296296
-19428,0.296296
-19427,0.296296
-19426,0.296296
-19425,0.296296
-19424,0.296296
-19423,0.296296
-19422,0.296296
-19421,0.296296
-19420,0.296296
-19419,0.296296
-19418,0.296296
-19417,0.296296
-19416,0.296296
-19415,0.296296
-19414,0.296296
-19413,0.296296
-19412,0.296296
-19411,0.296296
-19410,0.296296
-19409,0.296296
-19408,0.296296
-19407,0.296296
-19406,0.296296
-19405,0.296296
-19404,0.296296
-19403,0.296296
-19402,0.296296
-19401,0.296296
-19400,0.296296
-19399,0.296296
-19398,0.296296
-19397,0.296296
-19396,0.296296
-19395,0.296296
-19394,0.296296
-19393,0.296296
-19392,0.296296
-19391,0.296296
-19390,0.296296
-19389,0.296296
-19388,0.296296
-19387,0.296296
-19386,0.296296
-19385,0.296296
-19384,0.296296
-19383,0.296296
-19382,0.296296
-19381,0.296296
-19380,0.296296
-19379,0.296296
-19378,0.296296
-19377,0.296296
-19376,0.296296
-19375,0.296296
-19374,0.296296
-19373,0.296296
-19372,0.296296
-19371,0.296296
-19370,0.296296
-19369,0.296296
-19368,0.296296
-19367,0.296296
-19366,0.296296
-19365,0.296296
-19364,0.296296
-19363,0.296296
-19362,0.296296
-19361,0.296296
-19360,0.296296
-19359,0.296296
-19358,0.296296
-19357,0.296296
-19356,0.296296
-19355,0.296296
-19354,0.296296
-19353,0.296296
-19352,0.296296
-19351,0.296296
-19350,0.296296
-19349,0.296296
-19348,0.296296
-19347,0.296296
-19346,0.296296
-19345,0.296296
-19344,0.296296
-19343,0.296296
-19342,0.296296
-19341,0.296296
-19340,0.296296
-19339,0.296296
-19338,0.296296
-19337,0.296296
-19336,0.296296
-19335,0.296296
-19334,0.296296
-19333,0.296296
-19332,0.296296
-19331,0.296296
-19330,0.296296
-19329,0.296296
-19328,0.296296
-19327,0.296296
-19326,0.296296
-19325,0.296296
-19324,0.296296
-19323,0.296296
-19322,0.296296
-19321,0.296296
-19320,0.296296
-19319,0.296296
-19318,0.296296
-19317,0.296296
-19316,0.296296
-19315,0.296296
-19314,0.296296
-19313,0.296296
-19312,0.296296
-19311,0.296296
-19310,0.296296
-19309,0.296296
-19308,0.296296
-19307,0.296296
-19306,0.296296
-19305,0.296296
-19304,0.296296
-19303,0.296296
-19302,0.296296
-19301,0.296296
-19300,0.296296
-19299,0.296296
-19298,0.296296
-19297,0.296296
-19296,0.296296
-19295,0.296296
-19294,0.296296
-19293,0.296296
-19292,0.296296
-19291,0.296296
-19290,0.296296
-19289,0.296296
-19288,0.296296
-19287,0.296296
-19286,0.296296
-19285,0.296296
-19284,0.296296
-19283,0.296296
-19282,0.296296
-19281,0.296296
-19280,0.296296
-19279,0.296296
-19278,0.296296
-19277,0.296296
-19276,0.296296
-19275,0.296296
-19274,0.296296
-19273,0.296296
-19272,0.296296
-19271,0.296296
-19270,0.296296
-19269,0.296296
-19268,0.296296
-19267,0.296296
-19266,0.296296
-19265,0.296296
-19264,0.296296
-19263,0.296296
-19262,0.296296
-19261,0.296296
-19260,0.296296
-19259,0.296296
-19258,0.296296
-19257,0.296296
-19256,0.296296
-19255,0.296296
-19254,0.296296
-19253,0.296296
-19252,0.296296
-19251,0.296296
-19250,0.296296
-19249,0.296296
-19248,0.296296
-19247,0.296296
-19246,0.296296
-19245,0.296296
-19244,0.296296
-19243,0.296296
-19242,0.296296
-19241,0.296296
-19240,0.296296
-19239,0.296296
-19238,0.296296
-19237,0.296296
-19236,0.296296
-19235,0.296296
-19234,0.296296
-19233,0.296296
-19232,0.296296
-19231,0.296296
-19230,0.296296
-19229,0.296296
-19228,0.296296
-19227,0.296296
-19226,0.296296
-19225,0.296296
-19224,0.296296
-19223,0.296296
-19222,0.296296
-19221,0.296296
-19220,0.296296
-19219,0.296296
-19218,0.296296
-19217,0.296296
-19216,0.296296
-19215,0.296296
-19214,0.296296
-19213,0.296296
-19212,0.296296
-19211,0.296296
-19210,0.296296
-19209,0.296296
-19208,0.296296
-19207,0.296296
-19206,0.296296
-19205,0.296296
-19204,0.296296
-19203,0.296296
-19202,0.296296
-19201,0.296296
-19200,0.296296
-19199,0.296296
-19198,0.296296
-19197,0.296296
-19196,0.296296
-19195,0.296296
-19194,0.296296
-19193,0.296296
-19192,0.296296
-19191,0.296296
-19190,0.296296
-19189,0.296296
-19188,0.296296
-19187,0.296296
-19186,0.296296
-19185,0.296296
-19184,0.296296
-19183,0.296296
-19182,0.296296
-19181,0.296296
-19180,0.296296
-19179,0.296296
-19178,0.296296
-19177,0.296296
-19176,0.296296
-19175,0.296296
-19174,0.296296
-19173,0.296296
-19172,0.296296
-19171,0.296296
-19170,0.296296
-19169,0.296296
-19168,0.296296
-19167,0.296296
-19166,0.296296
-19165,0.296296
-19164,0.296296
-19163,0.296296
-19162,0.296296
-19161,0.296296
-19160,0.296296
-19159,0.296296
-19158,0.296296
-19157,0.296296
-19156,0.296296
-19155,0.296296
-19154,0.296296
-19153,0.296296
-19152,0.296296
-19151,0.296296
-19150,0.296296
-19149,0.296296
-19148,0.296296
-19147,0.296296
-19146,0.296296
-19145,0.296296
-19144,0.296296
-19143,0.296296
-19142,0.296296
-19141,0.296296
-19140,0.296296
-19139,0.296296
-19138,0.296296
-19137,0.296296
-19136,0.296296
-19135,0.296296
-19134,0.296296
-19133,0.296296
-19132,0.296296
-19131,0.296296
-19130,0.296296
-19129,0.296296
-19128,0.296296
-19127,0.296296
-19126,0.296296
-19125,0.296296
-19124,0.296296
-19123,0.296296
-19122,0.296296
-19121,0.296296
-19120,0.296296
-19119,0.296296
-19118,0.296296
-19117,0.296296
-19116,0.296296
-19115,0.296296
-19114,0.296296
-19113,0.296296
-19112,0.296296
-19111,0.296296
-19110,0.296296
-19109,0.296296
-19108,0.296296
-19107,0.296296
-19106,0.296296
-19105,0.296296
-19104,0.296296
-19103,0.296296
-19102,0.296296
-19101,0.296296
-19100,0.296296
-19099,0.296296
-19098,0.296296
-19097,0.296296
-19096,0.296296
-19095,0.296296
-19094,0.296296
-19093,0.296296
-19092,0.296296
-19091,0.296296
-19090,0.296296
-19089,0.296296
-19088,0.296296
-19087,0.296296
-19086,0.296296
-19085,0.296296
-19084,0.296296
-19083,0.296296
-19082,0.296296
-19081,0.296296
-19080,0.296296
-19079,0.296296
-19078,0.296296
-19077,0.296296
-19076,0.296296
-19075,0.296296
-19074,0.296296
-19073,0.296296
-19072,0.296296
-19071,0.296296
-19070,0.296296
-19069,0.296296
-19068,0.296296
-19067,0.296296
-19066,0.296296
-19065,0.296296
-19064,0.296296
-19063,0.296296
-19062,0.296296
-19061,0.296296
-19060,0.296296
-19059,0.296296
-19058,0.296296
-19057,0.296296
-19056,0.296296
-19055,0.296296
-19054,0.296296
-19053,0.296296
-19052,0.296296
-19051,0.296296
-19050,0.296296
-19049,0.296296
-19048,0.296296
-19047,0.296296
-19046,0.296296
-19045,0.296296
-19044,0.296296
-19043,0.296296
-19042,0.296296
-19041,0.296296
-19040,0.296296
-19039,0.296296
-19038,0.296296
-19037,0.296296
-19036,0.296296
-19035,0.296296
-19034,0.296296
-19033,0.296296
-19032,0.296296
-19031,0.296296
-19030,0.296296
-19029,0.296296
-19028,0.296296
-19027,0.296296
-19026,0.296296
-19025,0.296296
-19024,0.296296
-19023,0.296296
-19022,0.296296
-19021,0.296296
-19020,0.296296
-19019,0.296296
-19018,0.296296
-19017,0.296296
-19016,0.296296
-19015,0.296296
-19014,0.296296
-19013,0.296296
-19012,0.296296
-19011,0.296296
-19010,0.296296
-19009,0.296296
-19008,0.296296
-19007,0.296296
-19006,0.296296
-19005,0.296296
-19004,0.296296
-19003,0.296296
-19002,0.296296
-19001,0.296296
-19000,0.296296
-18999,0.296296
-18998,0.296296
-18997,0.296296
-18996,0.296296
-18995,0.296296
-18994,0.296296
-18993,0.296296
-18992,0.296296
-18991,0.296296
-18990,0.296296
-18989,0.296296
-18988,0.296296
-18987,0.296296
-18986,0.296296
-18985,0.296296
-18984,0.296296
-18983,0.296296
-18982,0.296296
-18981,0.296296
-18980,0.296296
-18979,0.296296
-18978,0.296296
-18977,0.296296
-18976,0.296296
-18975,0.296296
-18974,0.296296
-18973,0.296296
-18972,0.296296
-18971,0.296296
-18970,0.296296
-18969,0.296296
-18968,0.316406
-18967,0.316406
-18966,0.316406
-18965,0.316406
-18964,0.316406
-18963,0.316406
-18962,0.316406
-18961,0.316406
-18960,0.316406
-18959,0.316406
-18958,0.316406
-18957,0.316406
-18956,0.316406
-18955,0.316406
-18954,0.316406
-18953,0.316406
-18952,0.316406
-18951,0.316406
-18950,0.316406
-18949,0.316406
-18948,0.316406
-18947,0.316406
-18946,0.316406
-18945,0.316406
-18944,0.316406
-18943,0.316406
-18942,0.316406
-18941,0.316406
-18940,0.316406
-18939,0.316406
-18938,0.316406
-18937,0.316406
-18936,0.316406
-18935,0.316406
-18934,0.316406
-18933,0.316406
-18932,0.316406
-18931,0.316406
-18930,0.316406
-18929,0.316406
-18928,0.316406
-18927,0.316406
-18926,0.316406
-18925,0.316406
-18924,0.316406
-18923,0.316406
-18922,0.316406
-18921,0.316406
-18920,0.316406
-18919,0.316406
-18918,0.316406
-18917,0.316406
-18916,0.316406
-18915,0.316406
-18914,0.316406
-18913,0.316406
-18912,0.316406
-18911,0.316406
-18910,0.316406
-18909,0.316406
-18908,0.316406
-18907,0.316406
-18906,0.316406
-18905,0.316406
-18904,0.316406
-18903,0.316406
-18902,0.316406
-18901,0.316406
-18900,0.316406
-18899,0.316406
-18898,0.316406
-18897,0.316406
-18896,0.316406
-18895,0.316406
-18894,0.316406
-18893,0.316406
-18892,0.316406
-18891,0.316406
-18890,0.316406
-18889,0.316406
-18888,0.316406
-18887,0.316406
-18886,0.316406
-18885,0.316406
-18884,0.316406
-18883,0.316406
-18882,0.316406
-18881,0.316406
-18880,0.316406
-18879,0.316406
-18878,0.316406
-18877,0.316406
-18876,0.316406
-18875,0.316406
-18874,0.316406
-18873,0.316406
-18872,0.316406
-18871,0.316406
-18870,0.316406
-18869,0.316406
-18868,0.316406
-18867,0.316406
-18866,0.316406
-18865,0.316406
-18864,0.316406
-18863,0.316406
-18862,0.316406
-18861,0.316406
-18860,0.316406
-18859,0.316406
-18858,0.316406
-18857,0.316406
-18856,0.316406
-18855,0.316406
-18854,0.316406
-18853,0.316406
-18852,0.316406
-18851,0.316406
-18850,0.316406
-18849,0.316406
-18848,0.316406
-18847,0.316406
-18846,0.316406
-18845,0.316406
-18844,0.316406
-18843,0.316406
-18842,0.316406
-18841,0.316406
-18840,0.316406
-18839,0.316406
-18838,0.316406
-18837,0.316406
-18836,0.316406
-18835,0.316406
-18834,0.316406
-18833,0.316406
-18832,0.316406
-18831,0.316406
-18830,0.316406
-18829,0.316406
-18828,0.316406
-18827,0.316406
-18826,0.316406
-18825,0.316406
-18824,0.316406
-18823,0.316406
-18822,0.316406
-18821,0.316406
-18820,0.316406
-18819,0.316406
-18818,0.316406
-18817,0.316406
-18816,0.316406
-18815,0.316406
-18814,0.316406
-18813,0.316406
-18812,0.316406
-18811,0.316406
-18810,0.316406
-18809,0.316406
-18808,0.316406
-18807,0.316406
-18806,0.316406
-18805,0.316406
-18804,0.316406
-18803,0.316406
-18802,0.316406
-18801,0.316406
-18800,0.316406
-18799,0.316406
-18798,0.316406
-18797,0.316406
-18796,0.316406
-18795,0.316406
-18794,0.316406
-18793,0.316406
-18792,0.316406
-18791,0.316406
-18790,0.316406
-18789,0.316406
-18788,0.316406
-18787,0.316406
-18786,0.316406
-18785,0.316406
-18784,0.316406
-18783,0.316406
-18782,0.316406
-18781,0.316406
-18780,0.316406
-18779,0.316406
-18778,0.316406
-18777,0.316406
-18776,0.316406
-18775,0.316406
-18774,0.316406
-18773,0.316406
-18772,0.316406
-18771,0.316406
-18770,0.316406
-18769,0.316406
-18768,0.316406
-18767,0.316406
-18766,0.316406
-18765,0.316406
-18764,0.316406
-18763,0.316406
-18762,0.316406
-18761,0.316406
-18760,0.316406
-18759,0.316406
-18758,0.316406
-18757,0.316406
-18756,0.316406
-18755,0.316406
-18754,0.316406
-18753,0.316406
-18752,0.316406
-18751,0.316406
-18750,0.316406
-18749,0.316406
-18748,0.316406
-18747,0.316406
-18746,0.316406
-18745,0.316406
-18744,0.316406
-18743,0.316406
-18742,0.316406
-18741,0.316406
-18740,0.316406
-18739,0.316406
-18738,0.316406
-18737,0.316406
-18736,0.316406
-18735,0.316406
-18734,0.316406
-18733,0.316406
-18732,0.316406
-18731,0.316406
-18730,0.316406
-18729,0.316406
-18728,0.316406
-18727,0.316406
-18726,0.316406
-18725,0.316406
-18724,0.316406
-18723,0.316406
-18722,0.316406
-18721,0.316406
-18720,0.316406
-18719,0.316406
-18718,0.316406
-18717,0.316406
-18716,0.316406
-18715,0.316406
-18714,0.316406
-18713,0.316406
-18712,0.316406
-18711,0.316406
-18710,0.316406
-18709,0.316406
-18708,0.316406
-18707,0.316406
-18706,0.316406
-18705,0.316406
-18704,0.316406
-18703,0.316406
-18702,0.316406
-18701,0.316406
-18700,0.316406
-18699,0.316406
-18698,0.316406
-18697,0.316406
-18696,0.316406
-18695,0.316406
-18694,0.316406
-18693,0.316406
-18692,0.316406
-18691,0.316406
-18690,0.316406
-18689,0.316406
-18688,0.316406
-18687,0.316406
-18686,0.316406
-18685,0.316406
-18684,0.316406
-18683,0.316406
-18682,0.316406
-18681,0.316406
-18680,0.316406
-18679,0.316406
-18678,0.316406
-18677,0.316406
-18676,0.316406
-18675,0.316406
-18674,0.316406
-18673,0.316406
-18672,0.316406
-18671,0.316406
-18670,0.316406
-18669,0.316406
-18668,0.316406
-18667,0.316406
-18666,0.316406
-18665,0.316406
-18664,0.316406
-18663,0.316406
-18662,0.316406
-18661,0.316406
-18660,0.316406
-18659,0.316406
-18658,0.316406
-18657,0.316406
-18656,0.316406
-18655,0.316406
-18654,0.316406
-18653,0.316406
-18652,0.316406
-18651,0.316406
-18650,0.316406
-18649,0.316406
-18648,0.316406
-18647,0.316406
-18646,0.316406
-18645,0.316406
-18644,0.316406
-18643,0.316406
-18642,0.316406
-18641,0.316406
-18640,0.316406
-18639,0.316406
-18638,0.316406
-18637,0.316406
-18636,0.316406
-18635,0.316406
-18634,0.316406
-18633,0.316406
-18632,0.316406
-18631,0.316406
-18630,0.316406
-18629,0.316406
-18628,0.316406
-18627,0.316406
-18626,0.316406
-18625,0.316406
-18624,0.316406
-18623,0.316406
-18622,0.316406
-18621,0.316406
-18620,0.316406
-18619,0.316406
-18618,0.316406
-18617,0.316406
-18616,0.316406
-18615,0.316406
-18614,0.316406
-18613,0.316406
-18612,0.316406
-18611,0.316406
-18610,0.316406
-18609,0.316406
-18608,0.316406
-18607,0.316406
-18606,0.316406
-18605,0.316406
-18604,0.316406
-18603,0.316406
-18602,0.316406
-18601,0.316406
-18600,0.316406
-18599,0.316406
-18598,0.316406
-18597,0.316406
-18596,0.316406
-18595,0.316406
-18594,0.316406
-18593,0.316406
-18592,0.316406
-18591,0.316406
-18590,0.316406
-18589,0.316406
-18588,0.316406
-18587,0.316406
-18586,0.316406
-18585,0.316406
-18584,0.316406
-18583,0.316406
-18582,0.316406
-18581,0.316406
-18580,0.316406
-18579,0.316406
-18578,0.316406
-18577,0.316406
-18576,0.316406
-18575,0.316406
-18574,0.316406
-18573,0.316406
-18572,0.316406
-18571,0.316406
-18570,0.316406
-18569,0.316406
-18568,0.316406
-18567,0.316406
-18566,0.316406
-18565,0.316406
-18564,0.316406
-18563,0.316406
-18562,0.316406
-18561,0.316406
-18560,0.316406
-18559,0.316406
-18558,0.316406
-18557,0.316406
-18556,0.316406
-18555,0.316406
-18554,0.316406
-18553,0.316406
-18552,0.316406
-18551,0.316406
-18550,0.316406
-18549,0.316406
-18548,0.316406
-18547,0.316406
-18546,0.316406
-18545,0.316406
-18544,0.316406
-18543,0.316406
-18542,0.316406
-18541,0.316406
-18540,0.316406
-18539,0.316406
-18538,0.316406
-18537,0.316406
-18536,0.316406
-18535,0.316406
-18534,0.316406
-18533,0.316406
-18532,0.316406
-18531,0.316406
-18530,0.316406
-18529,0.316406
-18528,0.316406
-18527,0.316406
-18526,0.316406
-18525,0.316406
-18524,0.316406
-18523,0.316406
-18522,0.316406
-18521,0.316406
-18520,0.316406
-18519,0.316406
-18518,0.316406
-18517,0.316406
-18516,0.316406
-18515,0.316406
-18514,0.316406
-18513,0.316406
-18512,0.316406
-18511,0.316406
-18510,0.316406
-18509,0.316406
-18508,0.316406
-18507,0.316406
-18506,0.316406
-18505,0.316406
-18504,0.316406
-18503,0.316406
-18502,0.316406
-18501,0.316406
-18500,0.316406
-18499,0.316406
-18498,0.316406
-18497,0.316406
-18496,0.316406
-18495,0.316406
-18494,0.316406
-18493,0.316406
-18492,0.316406
-18491,0.316406
-18490,0.316406
-18489,0.316406
-18488,0.316406
-18487,0.316406
-18486,0.316406
-18485,0.316406
-18484,0.316406
-18483,0.316406
-18482,0.316406
-18481,0.316406
-18480,0.316406
-18479,0.316406
-18478,0.316406
-18477,0.316406
-18476,0.316406
-18475,0.316406
-18474,0.316406
-18473,0.316406
-18472,0.316406
-18471,0.316406
-18470,0.316406
-18469,0.316406
-18468,0.316406
-18467,0.316406
-18466,0.316406
-18465,0.316406
-18464,0.316406
-18463,0.316406
-18462,0.316406
-18461,0.316406
-18460,0.316406
-18459,0.316406
-18458,0.316406
-18457,0.316406
-18456,0.316406
-18455,0.316406
-18454,0.316406
-18453,0.316406
-18452,0.316406
-18451,0.316406
-18450,0.316406
-18449,0.316406
-18448,0.316406
-18447,0.316406
-18446,0.316406
-18445,0.316406
-18444,0.316406
-18443,0.316406
-18442,0.316406
-18441,0.316406
-18440,0.316406
-18439,0.316406
-18438,0.316406
-18437,0.316406
-18436,0.316406
-18435,0.316406
-18434,0.316406
-18433,0.316406
-18432,0.316406
-18431,0.316406
-18430,0.316406
-18429,0.316406
-18428,0.316406
-18427,0.316406
-18426,0.316406
-18425,0.316406
-18424,0.316406
-18423,0.316406
-18422,0.316406
