8.47164e-05,5
8.47711e-05,1
8.47711e-05,5
8.47711e-05,1
8.51213e-05,1
8.57339e-05,1
8.57339e-05,28
8.57339e-05,44
8.58307e-05,52
8.58362e-05,1
8.58558e-05,2
8.6016e-05,1
8.6016e-05,1
8.60252e-05,2
8.6364e-05,1
8.64198e-05,1
8.64198e-05,1
8.67076e-05,1
8.68254e-05,1
8.68748e-05,1
8.69036e-05,2
8.70023e-05,1
8.70585e-05,1
8.70585e-05,1
8.73171e-05,1
8.75e-05,1
8.75e-05,2
8.77349e-05,26
8.77349e-05,33
8.77915e-05,1
8.78116e-05,2
8.7854e-05,1
8.78906e-05,3
8.78906e-05,1
8.81467e-05,3
8.81467e-05,75
8.81467e-05,20
8.82036e-05,1
8.82202e-05,1
8.83736e-05,1
8.84085e-05,1
8.84736e-05,56
8.84736e-05,140
8.84736e-05,32
8.85937e-05,1
8.8668e-05,1
8.88889e-05,5
8.88889e-05,7
8.88889e-05,38
8.88889e-05,17
8.88889e-05,15
8.88889e-05,8
8.89092e-05,1
8.89092e-05,1
8.90096e-05,1
8.92054e-05,1
8.92054e-05,2
8.92485e-05,1
8.92485e-05,101
8.92485e-05,16
8.93061e-05,2
8.93061e-05,8
8.93061e-05,3
8.9407e-05,3
8.97764e-05,1
9e-05,1
9e-05,1
9e-05,177
9e-05,348
9e-05,290
9.01222e-05,3
9.03205e-05,4
9.03205e-05,6
9.04225e-05,9
9.04225e-05,151
9.06859e-05,1
9.07407e-05,1
9.09553e-05,2
9.13905e-05,1
9.13905e-05,1
9.13905e-05,2
9.13905e-05,7
9.15527e-05,568
9.15586e-05,1
9.15586e-05,1
9.17603e-05,26
9.17603e-05,845
9.17603e-05,174
9.17603e-05,36
9.18195e-05,1
9.18195e-05,1
9.19883e-05,1
9.19883e-05,5
9.19883e-05,1
9.216e-05,1
9.216e-05,1
9.216e-05,1
9.216e-05,1
9.21811e-05,1
9.21811e-05,1
9.22852e-05,1
9.25329e-05,5
9.25329e-05,3
9.25329e-05,1
9.25926e-05,1
9.25926e-05,1
9.26138e-05,1
9.26138e-05,1
9.27183e-05,1
9.27923e-05,1
9.28624e-05,1
9.29223e-05,1
9.29672e-05,13
9.31382e-05,3
9.33333e-05,1
9.36443e-05,1
9.36443e-05,1
9.36443e-05,2
9.36443e-05,3
9.36443e-05,5
9.36443e-05,3
9.36657e-05,2
9.36657e-05,1
9.36657e-05,2
9.375e-05,2
9.375e-05,3
9.375e-05,4
9.375e-05,6
9.37714e-05,1
9.37714e-05,2
9.38773e-05,1
9.40231e-05,2
9.40231e-05,99
9.40231e-05,10
9.408e-05,1
9.40838e-05,1
9.40838e-05,4
9.40838e-05,2
9.41293e-05,2
9.41293e-05,5
9.41293e-05,33
9.41293e-05,1
9.41901e-05,2
9.41901e-05,1
9.42964e-05,1
9.48148e-05,243
9.48148e-05,239
9.48148e-05,182
9.48148e-05,70
9.49219e-05,1
9.49219e-05,4
9.49219e-05,4
9.49436e-05,6
9.52599e-05,3
9.52599e-05,16
9.52599e-05,74
9.52599e-05,9
9.53674e-05,7
9.53735e-05,1
9.57614e-05,1
9.6e-05,1
9.61365e-05,1
9.64506e-05,1
9.64506e-05,1303
9.65595e-05,22
9.6768e-05,1
9.7019e-05,1
9.72222e-05,1
9.72222e-05,1
9.72444e-05,1
9.74832e-05,4
9.74832e-05,2
9.75055e-05,1
9.75461e-05,1
9.75684e-05,1
9.75684e-05,2
9.75684e-05,1
9.76156e-05,1
9.77951e-05,1
9.78776e-05,5
9.78776e-05,1
9.79408e-05,1
9.79408e-05,14
9.80514e-05,1
9.82317e-05,2
9.8304e-05,3
9.8304e-05,8
9.8304e-05,5
9.83265e-05,2
9.84375e-05,3
9.84375e-05,5
9.84375e-05,1
9.85712e-05,118
9.87017e-05,41
9.87017e-05,23
9.87017e-05,14
9.87017e-05,11
9.87654e-05,5
9.87654e-05,4
9.87654e-05,3
9.88996e-05,1
9.9165e-05,6
9.9165e-05,22
9.9229e-05,4
9.9229e-05,2
9.94203e-05,1
9.95328e-05,1
9.95328e-05,22
9.95328e-05,10
9.95328e-05,2
9.98872e-05,1
9.98872e-05,2
0.0001,1
0.0001,4
0.0001,4
0.0001,17
0.0001,2
0.000100023,1
0.000100023,3
0.000100136,3
0.000100356,10
0.000100356,17
0.000100356,4
0.000100356,3
0.000100405,162
0.000100405,10
0.000100405,8
0.000100469,11
0.000100469,1
0.0001008,1
0.00010125,12
0.00010125,75
0.00010125,102
0.00010125,41
0.00010125,20
0.00010125,2
0.000101568,1
0.000101611,1
0.000101611,504
0.000101725,23
0.000101725,8
0.00010187,1
0.00010187,1
0.000101956,3
0.000102209,1
0.000102261,1
0.000102447,2
0.000102644,1
0.000102814,2
0.000102814,2
0.000102814,2
0.000102814,4
0.000102838,1
0.000102881,1
0.000102997,319
0.000103003,1
0.000103003,1
0.00010323,2
0.00010368,2
0.00010368,1
0.00010368,2
0.00010368,1
0.000103704,1
0.000103704,3
0.000103704,1
0.000103704,1
0.000104049,1
0.000104049,3
0.000104049,4
0.000104049,1
0.000104099,1
0.000104167,1
0.00010419,1
0.00010419,2
0.000104274,1
0.000104315,1
0.00010447,2
0.00010447,1
0.000104538,1
0.000104538,2
0.000104588,1
0.000104588,1
0.000104588,20
0.000104632,1
0.00010478,1
0.00010478,3
0.000104858,2708
0.000105,1
0.000105,1
0.000105143,39
0.000105149,1
0.00010535,1
0.00010535,3
0.00010535,1
0.00010535,16
0.00010535,6
0.00010535,2
0.000105374,1
0.000105374,2
0.000105469,3
0.000105469,2
0.000105469,5
0.000105469,5
0.000105469,4
0.000105493,1
0.000105493,2
0.000105776,109
0.000105776,43
0.000105844,5
0.000105844,3
0.000105895,1
0.000105964,4
0.000105964,1
0.000106667,7
0.000106667,3
0.000106667,104
0.000106667,53
0.000106667,29
0.000106667,10
0.000106963,1
0.000107046,2
0.000107046,20
0.000107167,3
0.000107167,33
0.000107167,1
0.000107288,35
0.000107295,1
0.00010732,1
0.00010732,1
0.00010752,3
0.000108,1
0.000108385,1
0.000108507,50
0.000108507,434
0.000108629,2
0.000108661,1
0.000108753,1
0.000108753,1
0.000108953,1
0.000109252,1
0.000109375,1
0.000109375,1
0.000109669,13
0.000109669,22
0.000109669,13
0.000109669,28
0.000109739,1
0.000109818,1
0.000109818,1
0.000110112,1083
0.000110112,938
0.000110112,143
0.000110183,2
0.000110183,21
0.000110317,1
0.000110386,2
0.000110386,2
0.000110592,10
0.000110592,3
0.000110592,19
0.000110592,2
0.000110617,2
0.000110742,2
0.000110742,1
0.000111039,1
0.000111039,8
0.000111039,13
0.000111039,1
0.000111111,1
0.000111111,1
0.000111111,2
0.000111111,2
0.000111111,1
0.000111111,1
0.000111137,1
0.000111137,1
0.000111137,3
0.000111137,1
0.000111507,1
0.000111507,3
0.000111507,1
0.000111561,78
0.000111561,31
0.000111561,6
0.000111633,1
0.000111633,1
0.000111633,2
0.000111766,1
0.000112373,4
0.000112373,2
0.000112373,2
0.000112373,2
0.000112373,1
0.000112453,1
0.0001125,24
0.0001125,23
0.0001125,17
0.0001125,12
0.0001125,12
0.000112653,2
0.000112686,1
0.000112773,1
0.000112901,1
0.000112901,3
0.000112901,1
0.000112901,2
0.000112955,11
0.000112955,18
0.000112955,13
0.000112955,1
0.000113028,25
0.000113028,5
0.000113804,1
0.000113906,4
0.000113906,1
0.000114094,1
0.000114238,1
0.000114312,3
0.000114312,2
0.000114312,275
0.000114441,55
0.000114448,1
0.000114448,1
0.000114474,3
0.000114604,1
0.0001147,3
0.0001147,1
0.000114844,1
0.000114911,1
0.000114985,1
0.000115152,1
0.0001152,2
0.000115226,1
0.000115226,1
0.000115666,1
0.000115666,1
0.000115741,1
0.000115767,1
0.000115871,20
0.000115879,1
0.000115879,1
0.000115905,1
0.00011599,1
0.000116078,1
0.000116209,1
0.000116209,1
0.000116423,1
0.000116423,1
0.000116535,1
0.00011664,1
0.00011664,2
0.00011664,2
0.00011664,1
0.000116667,3
0.00011698,5
0.00011698,2
0.00011698,18
0.000117055,3
0.000117055,4
0.000117055,4
0.000117055,3
0.000117055,1
0.000117082,2
0.000117139,1
0.000117188,1
0.000117188,1
0.000117281,1
0.000117308,1
0.000117529,47
0.000117529,15
0.000117529,36
0.000117529,1
0.000117605,1
0.000117605,1
0.000117605,1
0.000117662,6
0.000117662,3
0.000117878,1
0.000117878,1
0.000117965,18
0.000117965,23
0.000117965,132
0.000117965,26
0.000117965,61
0.000118125,2
0.000118125,1
0.000118125,1
0.000118519,36
0.000118519,21
0.000118519,24
0.000118519,25
0.000118519,44
0.000118546,1
0.000118652,1
0.000118941,19
0.000118941,48
0.000118941,23
0.000118941,14
0.000118998,23
0.000118998,5
0.000118998,38
0.000118998,1
0.000119075,14
0.000119075,20
0.000119075,3
0.000119209,4
0.000119304,2
0.00012,5
0.00012,15
0.00012,4
0.00012,214
0.00012,126
0.00012,409
0.000120163,4
0.000120198,1
0.000120427,8
0.000120427,11
0.000120427,9
0.000120563,98
0.000120563,82
0.000120699,8
0.000120915,1
0.00012096,1
0.000121198,1
0.000121449,1
0.0001215,1
0.0001215,3
0.0001215,1
0.0001215,1
0.000121528,1
0.000121854,6
0.000121882,1
0.00012207,469
0.000122078,1
0.000122244,1
0.000122244,5
0.000122347,1
0.000122347,10
0.000122347,2
0.000122426,1
0.000122651,4
0.000122651,1
0.000122651,1
0.00012288,1
0.00012288,2
0.000122908,1
0.000123047,1
0.000123214,768
0.000123377,2
0.000123377,8
0.000123377,26
0.000123377,20
0.000123377,1
0.000123405,1
0.000123405,1
0.000123457,8
0.000123457,2
0.000123457,1
0.000123545,1
0.000123816,1
0.000123816,1
0.000123876,1
0.000123896,1
0.000123956,5
0.000123956,2
0.000124036,2
0.000124036,2
0.000124184,1
0.000124416,2
0.000124416,1
0.000124444,3
0.000124444,1
0.000124859,2
0.000124859,5
0.000124859,6
0.000124888,1
0.000125,1
0.000125,3
0.000125,5
0.000125029,1
0.000125029,7
0.000125178,1
0.000125364,1
0.000125364,35
0.000125445,18
0.000125445,1
0.000125506,9
0.000125506,99
0.000125506,5
0.000125587,1
0.000125587,9
0.000125687,1
0.000125737,1
0.000125737,1
0.000125915,1
0.000125915,1
0.000126248,1
0.00012642,2
0.00012642,420
0.00012642,528
0.000126562,11
0.000126563,30
0.000126563,7
0.000126591,6
0.00012696,1
0.000127013,11
0.000127013,136
0.000127013,13
0.000127075,2
0.000127075,2
0.000127157,7
0.000127337,1
0.000127445,695
0.000127445,83
0.000127679,1
0.000127682,1
0.000127947,1
0.000128,1
0.000128145,1
0.000128182,1
0.000128356,1
0.000128518,1
0.000128601,3
0.000128601,955
0.000128746,76
0.000128754,1
0.000128784,3
0.000128784,3
0.000128929,1
0.000129024,3
0.000129024,3
0.0001296,1
0.00012963,4
0.00012963,1
0.00012963,1
0.000129659,1
0.000130061,2
0.000130061,1
0.000130208,1
0.000130342,1
0.000130342,2
0.000130355,2
0.000130503,3
0.000130588,6
0.000130735,2
0.000130735,2
0.000130828,1
0.000130976,1
0.000130976,2
0.000130976,1
0.000131072,5
0.000131102,1
0.000131102,2
0.00013125,1
0.00013125,1
0.00013125,1
0.000131428,1097
0.000131437,1
0.000131602,45
0.000131602,50
0.000131602,9
0.000131687,1
0.000131687,3
0.000131687,2
0.000131687,2
0.000131717,1
0.000131717,2
0.000131781,2
0.000131836,4
0.000131866,1
0.000132156,15
0.000132156,33
0.000132156,103
0.000132156,59
0.00013222,6
0.00013222,95
0.00013222,2
0.000132305,853
0.000132305,4743
0.000132305,478
0.000132381,1
0.000132463,1
0.00013271,118
0.00013271,89
0.000132891,1
0.000133183,1
0.000133183,1
0.000133183,1
0.000133333,10
0.000133333,23
0.000133333,20
0.000133333,1
0.000133364,5
0.000133364,5
0.000133514,1
0.000133523,1
0.000133808,4
0.000133808,9
0.000133808,8
0.000133873,1
0.000133873,157
0.000133873,28
0.000133959,1
0.000133959,1
0.000133959,10
0.00013411,5
0.000134944,1
0.000134975,1
0.000135,436
0.000135,330
0.000135,129
0.000135031,1
0.000135183,2
0.000135223,1
0.000135481,610
0.000135481,2
0.000135481,1
0.000135634,25
0.000135634,147
0.000135787,1
0.000135827,2
0.000135941,2
0.000135941,1
0.000136111,1
0.000136348,1
0.000136433,1
0.000137086,9
0.000137086,5
0.000137086,9
0.000137117,1
0.000137329,833
0.000137524,1
0.000137626,1
0.00013764,7
0.00013764,1
0.000137729,2
0.000137983,4
0.000137983,2
0.00013824,3
0.00013824,1
0.000138272,4
0.000138272,1
0.000138732,1
0.000138799,4
0.000138921,4
0.000138921,7
0.000139294,3
0.000139383,2
0.000139383,1
0.000139451,39
0.000139652,1
0.000139707,1
0.000139707,5
0.00014,1
0.00014019,477
0.000140466,2
0.000140466,4
0.000140466,2
0.000140466,2
0.000140499,3
0.000140499,1
0.000140625,4
0.000140625,14
0.000140625,9
0.000140625,5
0.000140657,1
0.000141035,139
0.000141035,90
0.000141126,1
0.000141126,4
0.000141194,5
0.000141194,10
0.000141285,1
0.000141285,8
0.000142222,338
0.000142222,188
0.000142222,96
0.000142383,2
0.000142383,1
0.000142729,2
0.00014289,7
0.00014289,21
0.00014289,94
0.00014289,4
0.000143051,33
0.00014306,1
0.00014306,1
0.000143255,1
0.000143375,3
0.000143555,1
0.000143642,1
0.000144583,1
0.000144676,1337
0.000144709,1
0.000144791,1
0.000144839,9
0.000144882,3
0.000144882,1
0.000145004,1
0.000145152,1
0.000145152,2
0.000145152,1
0.000145185,2
0.000145528,1
0.000145669,1
0.000145702,13
0.000145702,45
0.000145702,25
0.000145702,30
0.000145833,1
0.000145867,1
0.000146225,5
0.000146225,22
0.000146225,14
0.000146319,1
0.000146319,2
0.000146319,1
0.000146353,2
0.000146353,2
0.000146423,1
0.000146484,1
0.000146635,1
0.000146693,2
0.000146693,2
0.000146816,6
0.000146816,4
0.00014684,3
0.00014684,22
0.00014684,47
0.00014684,19
0.000146911,36
0.000146911,7
0.000147077,1
0.000147077,1
0.000147181,2
0.000147181,1
0.000147456,29
0.000147456,18
0.000147456,6
0.00014749,1
0.00014749,1
0.000147656,3
0.000147656,8
0.000147656,2
0.000147656,1
0.00014769,3
0.000148053,2
0.000148053,28
0.000148053,23
0.000148053,3
0.000148148,7
0.000148148,3
0.000148148,4
0.000148148,2
0.000148148,1
0.000148182,1
0.000148748,4
0.000148748,45
0.000148748,13
0.000148844,4264
0.000148844,7256
0.000148962,1
0.000149012,1
0.000149299,1
0.000149299,6
0.000149299,2
0.000149299,2
0.000149367,1
0.000149474,1
0.000149502,1
0.000149831,2
0.000149831,4
0.000149831,2
0.00015,1
0.00015,20
0.00015,43
0.00015,11
0.000150034,1
0.000150034,4
0.000150204,4
0.000150213,1
0.000150534,21
0.000150534,21
0.000150534,1
0.000150607,13
0.000150607,131
0.000150607,6
0.000150704,63
0.000150704,12
0.000150824,1
0.0001512,1
0.000151738,1
0.000151875,11
0.000151875,36
0.000151875,20
0.000151875,18
0.000152031,1
0.000152352,1
0.00015241,1
0.00015241,8
0.00015241,11
0.00015241,2
0.000152416,5
0.000152416,624
0.000152588,37
0.000152805,1
0.000152805,4
0.000152934,3431
0.000152934,3882
0.000152934,82
0.000153314,2
0.000153314,2
0.000153314,1
0.000153536,1
0.0001536,3
0.0001536,2
0.000153809,1
0.000153966,1
0.000154017,749
0.000154221,2
0.000154221,5
0.000154221,5
0.000154221,2
0.000154257,1
0.000154321,1
0.000154321,3
0.000154495,149
0.000154505,2
0.000154505,2
0.00015454,1
0.000154654,1
0.000154829,1
0.000154829,1
0.000154829,2
0.000154845,1
0.000154945,1
0.00015523,1
0.00015552,1
0.000155556,4
0.000155556,1
0.000155591,1
0.000155973,2
0.000156074,3
0.000156074,8
0.000156074,2
0.000156074,1
0.000156109,4
0.000156109,2
0.00015625,1
0.00015625,1
0.000156705,2
0.000156705,38
0.000156705,25
0.000156806,3
0.000156806,2
0.000156882,2
0.000156882,2
0.000156882,18
0.000156993,2
0.000157171,1
0.000157171,2
0.000157171,1
0.000157286,9455
0.000157286,4811
0.000157286,9750
0.00015747,1
0.0001575,1
0.0001575,4
0.0001575,2
0.0001575,1
0.000157724,1
0.000158025,1
0.000158025,1
0.000158025,42
0.000158025,66
0.000158025,36
0.000158061,1
0.000158203,1
0.000158203,9
0.000158203,1
0.000158239,2
0.000158239,5
0.000158664,10
0.000158664,98
0.000158664,2
0.00015876,3
0.00015876,11
0.00015876,4
0.000158766,23
0.000158766,8
0.000158956,1
0.000159072,1
0.00016,9
0.00016,47
0.00016,68
0.00016,14
0.00016,331
0.000160217,3
0.000160228,2
0.000160228,1
0.000160445,1
0.00016057,4
0.00016057,21
0.000160647,1
0.000160751,1
0.000160751,69
0.000160751,21
0.000160876,1
0.000160933,18
0.000160943,1
0.00016098,1
0.00016098,2
0.00016128,4
0.00016128,1
0.000161891,12
0.000161891,128
0.000161891,161
0.000161891,18
0.000161891,10
0.000162074,1
0.000162577,1
0.00016276,364
0.000162927,1
0.000162992,1
0.000162992,1
0.000163129,3
0.000163129,4
0.000163224,4
0.000163333,1
0.00016334,1
0.000163419,1
0.000163535,1
0.000163719,1
0.000163877,1
0.000163877,1
0.000164062,5
0.000164063,1
0.000164063,1
0.000164285,1299
0.000164503,5
0.000164503,23
0.000164503,33
0.000164503,24
0.00016454,8
0.000164609,2
0.000164609,1
0.000164647,1
0.000164647,1
0.000164795,1
0.000164805,1
0.000164805,1
0.000164805,1
0.000165029,1
0.000165089,2
0.000165168,1
0.000165168,2
0.000165275,2
0.000165275,6
0.000165275,22
0.000165382,1
0.000165579,1
0.000165579,2
0.000165579,1
0.000165701,1
0.000165888,9
0.000165888,5
0.000165888,6
0.000165926,4
0.000165926,2
0.000166479,2
0.000166479,1
0.000166479,3
0.000166559,2
0.000166559,1
0.000166559,2
0.000166667,1
0.000166667,1
0.000166667,1
0.000166705,2
0.000166705,10
0.000166705,2
0.000166904,1
0.000167026,1
0.000167152,1
0.000167152,1
0.00016726,14
0.00016726,14
0.000167341,6
0.000167341,169
0.000167341,7
0.000167449,2
0.000167449,3881
0.000167449,1237
0.000167638,1
0.000167649,2
0.000167962,1
0.00016856,3
0.00016856,1
0.00016856,1
0.00016856,366
0.00016875,8
0.00016875,58
0.00016875,32
0.00016875,22
0.000168789,1
0.000168789,8
0.000168979,741
0.000169029,1
0.00016928,1
0.000169344,1
0.000169351,5
0.000169351,70
0.000169351,24
0.000169433,4
0.000169433,3
0.000169433,9
0.000169542,7
0.000169542,23
0.000169542,7
0.000169926,4
0.000169926,1
0.000170139,1
0.000170859,2
0.000170909,1
0.000171141,1
0.000171286,1
0.000171357,1
0.000171357,3
0.000171357,3
0.000171357,1
0.000171396,1
0.000171468,5
0.000171468,65
0.000171468,129
0.000171661,96
0.000171672,2
0.000171672,1
0.000171712,5
0.000171712,1
0.000172032,1
0.00017205,2
0.000172367,1
0.000172371,1
0.000172478,1
0.00017284,3
0.000172879,1
0.000173074,2
0.000173415,1
0.000173651,1
0.000173651,1
0.000173807,10
0.000174005,1
0.000174105,1
0.000174105,1
0.000174105,1
0.000174117,1
0.000174117,2
0.000174182,1
0.000174182,1
0.000174182,50
0.000174182,36
0.000174182,6
0.000174229,1
0.000174229,1
0.000174314,1
0.000174314,9
0.000174426,1
0.000174634,3
0.000174634,1
0.000174803,1
0.000174803,1
0.000174882,3
0.000174882,5
0.000174882,8
0.000174882,3
0.000175,1
0.000175,2
0.000175033,1
0.000175033,2
0.000175033,2
0.00017504,2
0.000175238,934
0.000175249,1
0.00017547,22
0.00017547,40
0.00017547,4
0.000175583,3
0.000175583,5
0.000175583,4
0.000175583,3
0.000175623,9
0.000175623,4
0.000175708,1
0.000175708,2
0.000175781,9
0.000175781,2
0.000175781,5
0.000175821,1
0.000175821,1
0.000176293,3
0.000176293,167
0.000176293,50
0.000176407,1
0.000176407,2
0.000176492,2
0.000176492,2
0.000176618,2
0.000176618,1
0.000176947,88
0.000176947,219
0.000176947,63
0.000177187,3
0.000177332,1
0.000177577,1
0.000177778,10
0.000177778,18
0.000177778,46
0.000177778,45
0.000177778,18
0.000177778,8
0.000177818,5
0.000178019,1
0.000178411,3
0.000178411,2
0.000178411,4
0.000178497,11
0.000178497,130
0.000178497,25
0.000178612,2
0.000178612,21
0.000178612,7
0.000178755,1
0.000178814,7
0.000179369,1
0.000179553,1
0.000179879,62
0.000179879,120
0.000179879,217
0.000179879,128
0.000179879,4
0.000179925,1
0.000179925,1
0.00018,1
0.00018,2
0.00018,325
0.00018,558
0.00018,414
0.000180244,482
0.000180297,1
0.000180634,1
0.000180641,11
0.000180641,7
0.000180845,14
0.000180845,286
0.000181049,3
0.00018144,4
0.00018144,32
0.00018144,57
0.00018144,34
0.000181481,1
0.000181481,1
0.000181481,1
0.000181911,1
0.000182086,1
0.000182086,1
0.000182437,1
0.000182781,9
0.000182781,1
0.000182781,14
0.000183105,843
0.000183117,1
0.000183117,1
0.000183366,5
0.000183366,5
0.000183501,1
0.000183521,435
0.000183521,12933
0.000183521,2794
0.000183521,598
0.000183639,2
0.000183639,4
0.000183757,1
0.000183846,1
0.000183858,1
0.000183977,2
0.000183977,3
0.00018432,3
0.00018432,3
0.00018432,4
0.000184362,3
0.000184362,1
0.00018457,2
0.000185066,1
0.000185066,7
0.000185066,9
0.000185066,7
0.000185108,1
0.000185108,2
0.000185185,3
0.000185185,2
0.000185185,1
0.000185228,1
0.000185228,1
0.000185317,1
0.000185406,1
0.000185437,1
0.000185585,1
0.000185725,1
0.000185845,1
0.000185845,2
0.000185934,3
0.000185934,26
0.000186054,1
0.000186054,1
0.00018616,1
0.000186276,1
0.000186276,1
0.000186541,2
0.000186541,7
0.000186541,4
0.000186541,1
0.000186541,2
0.000186667,1
0.00018692,212
0.000187289,3
0.000187289,2
0.000187289,9
0.000187289,8
0.000187289,6
0.000187331,122
0.000187331,191
0.000187331,82
0.000187374,3
0.000187374,5
0.000187374,4
0.000187374,1
0.0001875,1
0.0001875,5
0.0001875,10
0.0001875,9
0.0001875,8
0.000187543,1
0.000187543,1
0.00018765,1
0.000187767,1
0.000188031,1
0.000188046,108
0.000188046,30
0.000188168,1
0.000188168,9
0.000188168,9
0.000188259,5
0.000188259,7
0.000188259,79
0.000188259,2
0.00018838,9
0.00018838,5
0.00018838,2
0.000188605,1
0.000189,4
0.000189,29
0.000189,12
0.00018963,522
0.00018963,436
0.00018963,334
0.00018963,105
0.000189844,1
0.000189844,12
0.000189844,9
0.000189844,6
0.000189844,1
0.000189887,8
0.00019052,11
0.00019052,22
0.00019052,198
0.00019052,12
0.000190735,25
0.000190747,1
0.000191167,3
0.000191519,1
0.000191642,1
0.000191642,1
0.00019192,1
0.00019192,1
0.000192,1
0.000192901,5
0.000192901,2327
0.000193119,64
0.000193131,1
0.000193131,1
0.000193176,1
0.000193176,3
0.000193536,5
0.000193536,1
0.00019358,1
0.00019358,1
0.000194444,1
0.000194489,1
0.000194489,2
0.000194966,7
0.000194966,3
0.000195092,1
0.000195092,2
0.000195092,7
0.000195137,1
0.000195313,2
0.000195313,1
0.00019559,1
0.00019559,1
0.000195755,6
0.000195755,3
0.000195755,1
0.000195882,1
0.000195882,1
0.000195882,24
0.000195882,1
0.000196008,2
0.000196008,1
0.000196103,1
0.000196103,1
0.000196103,1
0.000196242,6
0.000196463,2
0.000196608,5
0.000196608,8
0.000196608,17
0.000196653,1
0.000196653,2
0.000196653,1
0.000196875,4
0.000196875,10
0.000196875,2
0.000196875,1
0.000197403,54
0.000197403,32
0.000197403,23
0.000197403,7
0.000197531,9
0.000197531,10
0.000197531,4
0.000197531,4
0.000197531,2
0.000197576,2
0.000197576,1
0.000197672,2
0.000197672,1
0.000197754,1
0.000197754,1
0.000197799,1
0.000197799,2
0.000198234,1
0.000198317,5
0.000198317,6
0.000198317,8
0.000198317,13
0.00019833,10
0.00019833,68
0.00019833,1
0.000198458,14
0.000198458,2
0.000198554,1
0.000198571,1
0.000198929,1
0.000198929,1
0.000199066,5
0.000199066,92
0.000199066,86
0.000199066,50
0.000199066,18
0.000199503,1
0.000199774,1
0.000199774,2
0.000199866,3
0.000199866,4
0.000199866,8
0.0002,3
0.0002,19
0.0002,13
0.0002,1
0.0002,37
0.0002,10
0.000200038,9
0.000200038,33
0.000200038,27
0.000200038,22
0.000200038,2
0.000200046,1
0.000200046,5
0.000200272,8
0.000200284,1
0.000200284,1
0.000200284,2
0.000200712,17
0.000200712,29
0.000200712,7
0.000200712,4
0.000200809,208
0.000200809,25
0.000200809,13
0.000200939,24
0.000200939,3
0.000201095,1
0.000201166,3
0.0002016,1
0.0002025,14
0.0002025,228
0.0002025,243
0.0002025,103
0.0002025,31
0.0002025,8
0.000202593,1
0.000203123,1
0.000203123,1
0.000203123,7
0.000203123,3
0.000203136,1
0.000203213,1
0.000203221,2
0.000203221,1084
0.000203451,85
0.000203451,34
0.00020374,4
0.00020374,1
0.00020375,1
0.00020375,2
0.000203912,5
0.000203912,6
0.000203912,1
0.000204043,1
0.000204419,1
0.000204419,1
0.000204522,1
0.000204847,1
0.000204847,1
0.000204847,2
0.000205078,3
0.000205078,1
0.000205629,2
0.000205629,1
0.000205629,15
0.000205629,14
0.000205629,4
0.000205629,11
0.000205659,1
0.000205659,1
0.000205676,1
0.000205761,1
0.000205994,731
0.000206054,1
0.000206054,5
0.000206054,1
0.000206438,2
0.000206438,5
0.000206438,2
0.000206438,5
0.000206438,3
0.000206461,4
0.000206594,4
0.00020736,27
0.00020736,44
0.00020736,70
0.00020736,56
0.000207407,4
0.000207407,4
0.000207407,1
0.000207407,1
0.000207689,2
0.000208098,1
0.000208098,1
0.000208098,8
0.000208098,1
0.000208146,24
0.000208146,187
0.000208146,479
0.000208146,756
0.000208146,299
0.000208146,94
0.000208199,1
0.000208247,3
0.000208333,1
0.000208372,2
0.000208372,2
0.000208372,24
0.000208372,12
0.000208381,1
0.000208381,1
0.000208381,5
0.000208381,1
0.000208499,1
0.000208616,1
0.00020894,2
0.00020894,1
0.000209075,16
0.000209075,4
0.000209176,3
0.000209176,60
0.000209325,1
0.000209474,1
0.000209561,3
0.000209561,3
0.000209561,4
0.000209572,1
0.000209715,25
0.00021,1
0.00021,2
0.00021,2
0.00021,2
0.000210581,1
0.0002107,3
0.0002107,5
0.0002107,1
0.0002107,47
0.0002107,11
0.000210748,7
0.000210748,5
0.000210937,6
0.000210937,11
0.000210938,13
0.000210938,10
0.000210938,8
0.000210986,6
0.000210986,2
0.000211224,4402
0.000211535,1
0.000211535,2
0.000211535,1
0.000211552,182
0.000211552,88
0.000211552,13
0.000211689,7169
0.000211689,8291
0.000211689,8505
0.000211689,2
0.000211791,2
0.000211791,1
0.000211791,3
0.000211928,2
0.000211928,3
0.000211928,1
0.000211928,1
0.000212097,2
0.000212408,823
0.000212408,1761
0.000212408,112
0.000213333,24
0.000213333,5
0.000213333,271
0.000213333,84
0.000213333,51
0.000213333,14
0.000213623,4
0.000213927,1
0.000214093,22
0.000214335,2
0.000214335,11
0.000214335,59
0.000214335,27
0.000214577,49
0.000214639,1
0.000214639,1
0.00021504,5
0.00021504,7
0.000215063,1
0.000215332,1
0.000215459,1
0.000215463,1
0.000215855,1
0.000215855,4
0.000216,18
0.000216,19
0.000216,81
0.000216049,1
0.000216307,1
0.000216679,1
0.000217014,122
0.000217014,878
0.000217259,5
0.000217322,1
0.000217482,1
0.000217482,1
0.000217579,3
0.000217579,4
0.000217579,1
0.000217631,10
0.000217631,39
0.000217631,16
0.000217631,13
0.000217646,3
0.000217892,1
0.000217892,1
0.000218157,1
0.000218293,1
0.000218503,1
0.000218503,2
0.000218503,1
0.00021875,4
0.000219337,23
0.000219337,29
0.000219337,15
0.000219337,46
0.000219387,1
0.000219479,1
0.000219529,1
0.000219529,1
