-55898,0.25
-55897,0.25
-55896,0.25
-55895,0.25
-55894,0.25
-55893,0.25
-55892,0.25
-55891,0.25
-55890,0.25
-55889,0.25
-55888,0.25
-55887,0.25
-55886,0.25
-55885,0.25
-55884,0.25
-55883,0.25
-55882,0.25
-55881,0.25
-55880,0.25
-55879,0.25
-55878,0.25
-55877,0.25
-55876,0.25
-55875,0.25
-55874,0.25
-55873,0.25
-55872,0.25
-55871,0.25
-55870,0.25
-55869,0.25
-55868,0.25
-55867,0.25
-55866,0.25
-55865,0.25
-55864,0.25
-55863,0.25
-55862,0.25
-55861,0.25
-55860,0.25
-55859,0.25
-55858,0.25
-55857,0.25
-55856,0.25
-55855,0.25
-55854,0.25
-55853,0.25
-55852,0.25
-55851,0.25
-55850,0.25
-55849,0.25
-55848,0.25
-55847,0.25
-55846,0.25
-55845,0.25
-55844,0.25
-55843,0.25
-55842,0.25
-55841,0.25
-55840,0.25
-55839,0.25
-55838,0.25
-55837,0.25
-55836,0.25
-55835,0.25
-55834,0.25
-55833,0.25
-55832,0.25
-55831,0.25
-55830,0.25
-55829,0.25
-55828,0.25
-55827,0.25
-55826,0.25
-55825,0.25
-55824,0.25
-55823,0.25
-55822,0.25
-55821,0.25
-55820,0.25
-55819,0.25
-55818,0.25
-55817,0.25
-55816,0.25
-55815,0.25
-55814,0.25
-55813,0.25
-55812,0.25
-55811,0.25
-55810,0.25
-55809,0.25
-55808,0.25
-55807,0.25
-55806,0.25
-55805,0.25
-55804,0.25
-55803,0.25
-55802,0.25
-55801,0.25
-55800,0.25
-55799,0.25
-55798,0.25
-55797,0.25
-55796,0.25
-55795,0.25
-55794,0.25
-55793,0.25
-55792,0.25
-55791,0.25
-55790,0.25
-55789,0.25
-55788,0.25
-55787,0.25
-55786,0.25
-55785,0.25
-55784,0.25
-55783,0.25
-55782,0.25
-55781,0.25
-55780,0.25
-55779,0.25
-55778,0.25
-55777,0.25
-55776,0.25
-55775,0.25
-55774,0.25
-55773,0.25
-55772,0.25
-55771,0.25
-55770,0.25
-55769,0.25
-55768,0.25
-55767,0.25
-55766,0.25
-55765,0.25
-55764,0.25
-55763,0.25
-55762,0.25
-55761,0.25
-55760,0.25
-55759,0.25
-55758,0.25
-55757,0.25
-55756,0.25
-55755,0.25
-55754,0.25
-55753,0.25
-55752,0.25
-55751,0.25
-55750,0.25
-55749,0.25
-55748,0.25
-55747,0.25
-55746,0.25
-55745,0.25
-55744,0.25
-55743,0.25
-55742,0.25
-55741,0.25
-55740,0.25
-55739,0.25
-55738,0.25
-55737,0.25
-55736,0.25
-55735,0.25
-55734,0.25
-55733,0.25
-55732,0.25
-55731,0.25
-55730,0.25
-55729,0.25
-55728,0.25
-55727,0.25
-55726,0.25
-55725,0.25
-55724,0.25
-55723,0.25
-55722,0.25
-55721,0.25
-55720,0.25
-55719,0.25
-55718,0.25
-55717,0.25
-55716,0.25
-55715,0.25
-55714,0.25
-55713,0.25
-55712,0.25
-55711,0.25
-55710,0.25
-55709,0.25
-55708,0.25
-55707,0.25
-55706,0.25
-55705,0.25
-55704,0.25
-55703,0.25
-55702,0.25
-55701,0.25
-55700,0.25
-55699,0.25
-55698,0.25
-55697,0.25
-55696,0.25
-55695,0.25
-55694,0.25
-55693,0.25
-55692,0.25
-55691,0.25
-55690,0.25
-55689,0.25
-55688,0.25
-55687,0.25
-55686,0.25
-55685,0.25
-55684,0.25
-55683,0.25
-55682,0.25
-55681,0.25
-55680,0.25
-55679,0.25
-55678,0.25
-55677,0.25
-55676,0.25
-55675,0.25
-55674,0.25
-55673,0.25
-55672,0.25
-55671,0.25
-55670,0.25
-55669,0.25
-55668,0.25
-55667,0.25
-55666,0.25
-55665,0.25
-55664,0.25
-55663,0.25
-55662,0.25
-55661,0.25
-55660,0.25
-55659,0.25
-55658,0.25
-55657,0.25
-55656,0.25
-55655,0.25
-55654,0.25
-55653,0.25
-55652,0.25
-55651,0.25
-55650,0.25
-55649,0.25
-55648,0.25
-55647,0.25
-55646,0.25
-55645,0.25
-55644,0.25
-55643,0.25
-55642,0.25
-55641,0.25
-55640,0.25
-55639,0.25
-55638,0.25
-55637,0.25
-55636,0.25
-55635,0.25
-55634,0.25
-55633,0.25
-55632,0.25
-55631,0.25
-55630,0.25
-55629,0.25
-55628,0.25
-55627,0.25
-55626,0.25
-55625,0.25
-55624,0.25
-55623,0.25
-55622,0.25
-55621,0.25
-55620,0.25
-55619,0.25
-55618,0.25
-55617,0.25
-55616,0.25
-55615,0.25
-55614,0.25
-55613,0.25
-55612,0.25
-55611,0.25
-55610,0.25
-55609,0.25
-55608,0.25
-55607,0.25
-55606,0.25
-55605,0.25
-55604,0.25
-55603,0.25
-55602,0.25
-55601,0.25
-55600,0.25
-55599,0.25
-55598,0.25
-55597,0.25
-55596,0.25
-55595,0.25
-55594,0.25
-55593,0.25
-55592,0.25
-55591,0.25
-55590,0.25
-55589,0.25
-55588,0.25
-55587,0.25
-55586,0.25
-55585,0.25
-55584,0.25
-55583,0.25
-55582,0.25
-55581,0.25
-55580,0.25
-55579,0.25
-55578,0.25
-55577,0.25
-55576,0.25
-55575,0.25
-55574,0.25
-55573,0.25
-55572,0.25
-55571,0.25
-55570,0.25
-55569,0.25
-55568,0.25
-55567,0.25
-55566,0.25
-55565,0.25
-55564,0.25
-55563,0.25
-55562,0.25
-55561,0.25
-55560,0.25
-55559,0.25
-55558,0.25
-55557,0.25
-55556,0.25
-55555,0.25
-55554,0.25
-55553,0.25
-55552,0.25
-55551,0.25
-55550,0.25
-55549,0.25
-55548,0.25
-55547,0.25
-55546,0.25
-55545,0.25
-55544,0.25
-55543,0.25
-55542,0.25
-55541,0.25
-55540,0.25
-55539,0.25
-55538,0.25
-55537,0.25
-55536,0.25
-55535,0.25
-55534,0.25
-55533,0.25
-55532,0.25
-55531,0.25
-55530,0.25
-55529,0.25
-55528,0.25
-55527,0.25
-55526,0.25
-55525,0.25
-55524,0.25
-55523,0.25
-55522,0.25
-55521,0.25
-55520,0.25
-55519,0.25
-55518,0.25
-55517,0.25
-55516,0.25
-55515,0.25
-55514,0.25
-55513,0.25
-55512,0.25
-55511,0.25
-55510,0.25
-55509,0.25
-55508,0.25
-55507,0.25
-55506,0.25
-55505,0.25
-55504,0.25
-55503,0.25
-55502,0.25
-55501,0.25
-55500,0.25
-55499,0.25
-55498,0.25
-55497,0.25
-55496,0.25
-55495,0.25
-55494,0.25
-55493,0.25
-55492,0.25
-55491,0.25
-55490,0.25
-55489,0.25
-55488,0.25
-55487,0.25
-55486,0.25
-55485,0.25
-55484,0.25
-55483,0.25
-55482,0.25
-55481,0.25
-55480,0.25
-55479,0.25
-55478,0.25
-55477,0.25
-55476,0.25
-55475,0.25
-55474,0.25
-55473,0.25
-55472,0.25
-55471,0.25
-55470,0.25
-55469,0.25
-55468,0.25
-55467,0.25
-55466,0.25
-55465,0.25
-55464,0.25
-55463,0.25
-55462,0.25
-55461,0.25
-55460,0.25
-55459,0.25
-55458,0.25
-55457,0.25
-55456,0.25
-55455,0.25
-55454,0.25
-55453,0.25
-55452,0.25
-55451,0.25
-55450,0.25
-55449,0.25
-55448,0.25
-55447,0.25
-55446,0.25
-55445,0.25
-55444,0.25
-55443,0.25
-55442,0.25
-55441,0.25
-55440,0.25
-55439,0.25
-55438,0.25
-55437,0.25
-55436,0.25
-55435,0.25
-55434,0.25
-55433,0.25
-55432,0.25
-55431,0.25
-55430,0.25
-55429,0.25
-55428,0.25
-55427,0.25
-55426,0.25
-55425,0.25
-55424,0.25
-55423,0.25
-55422,0.25
-55421,0.25
-55420,0.25
-55419,0.25
-55418,0.25
-55417,0.25
-55416,0.25
-55415,0.25
-55414,0.25
-55413,0.25
-55412,0.25
-55411,0.25
-55410,0.25
-55409,0.25
-55408,0.25
-55407,0.25
-55406,0.25
-55405,0.25
-55404,0.25
-55403,0.25
-55402,0.25
-55401,0.25
-55400,0.25
-55399,0.25
-55398,0.25
-55397,0.25
-55396,0.25
-55395,0.25
-55394,0.25
-55393,0.25
-55392,0.25
-55391,0.25
-55390,0.25
-55389,0.25
-55388,0.25
-55387,0.25
-55386,0.25
-55385,0.25
-55384,0.25
-55383,0.25
-55382,0.25
-55381,0.25
-55380,0.25
-55379,0.25
-55378,0.25
-55377,0.25
-55376,0.25
-55375,0.25
-55374,0.25
-55373,0.25
-55372,0.25
-55371,0.25
-55370,0.25
-55369,0.25
-55368,0.25
-55367,0.25
-55366,0.25
-55365,0.25
-55364,0.25
-55363,0.25
-55362,0.25
-55361,0.25
-55360,0.25
-55359,0.25
-55358,0.25
-55357,0.25
-55356,0.25
-55355,0.25
-55354,0.25
-55353,0.25
-55352,0.25
-55351,0.25
-55350,0.25
-55349,0.25
-55348,0.25
-55347,0.25
-55346,0.25
-55345,0.25
-55344,0.25
-55343,0.25
-55342,0.25
-55341,0.25
-55340,0.25
-55339,0.25
-55338,0.25
-55337,0.25
-55336,0.25
-55335,0.25
-55334,0.25
-55333,0.25
-55332,0.25
-55331,0.25
-55330,0.25
-55329,0.25
-55328,0.25
-55327,0.25
-55326,0.25
-55325,0.25
-55324,0.25
-55323,0.25
-55322,0.25
-55321,0.25
-55320,0.25
-55319,0.25
-55318,0.25
-55317,0.25
-55316,0.25
-55315,0.25
-55314,0.25
-55313,0.25
-55312,0.25
-55311,0.25
-55310,0.25
-55309,0.25
-55308,0.25
-55307,0.25
-55306,0.25
-55305,0.25
-55304,0.25
-55303,0.25
-55302,0.25
-55301,0.25
-55300,0.25
-55299,0.25
-55298,0.25
-55297,0.25
-55296,0.25
-55295,0.25
-55294,0.25
-55293,0.25
-55292,0.25
-55291,0.25
-55290,0.25
-55289,0.25
-55288,0.25
-55287,0.25
-55286,0.25
-55285,0.25
-55284,0.25
-55283,0.25
-55282,0.25
-55281,0.25
-55280,0.25
-55279,0.25
-55278,0.25
-55277,0.25
-55276,0.25
-55275,0.25
-55274,0.25
-55273,0.25
-55272,0.25
-55271,0.25
-55270,0.25
-55269,0.25
-55268,0.25
-55267,0.25
-55266,0.25
-55265,0.25
-55264,0.25
-55263,0.25
-55262,0.25
-55261,0.25
-55260,0.25
-55259,0.25
-55258,0.25
-55257,0.25
-55256,0.25
-55255,0.25
-55254,0.25
-55253,0.25
-55252,0.25
-55251,0.25
-55250,0.25
-55249,0.25
-55248,0.25
-55247,0.25
-55246,0.25
-55245,0.25
-55244,0.25
-55243,0.25
-55242,0.25
-55241,0.25
-55240,0.25
-55239,0.25
-55238,0.25
-55237,0.25
-55236,0.25
-55235,0.25
-55234,0.25
-55233,0.25
-55232,0.25
-55231,0.25
-55230,0.25
-55229,0.25
-55228,0.25
-55227,0.25
-55226,0.25
-55225,0.25
-55224,0.25
-55223,0.25
-55222,0.25
-55221,0.25
-55220,0.25
-55219,0.25
-55218,0.25
-55217,0.25
-55216,0.25
-55215,0.25
-55214,0.25
-55213,0.25
-55212,0.25
-55211,0.25
-55210,0.25
-55209,0.25
-55208,0.25
-55207,0.25
-55206,0.25
-55205,0.25
-55204,0.25
-55203,0.25
-55202,0.25
-55201,0.25
-55200,0.25
-55199,0.25
-55198,0.25
-55197,0.25
-55196,0.25
-55195,0.25
-55194,0.25
-55193,0.25
-55192,0.25
-55191,0.25
-55190,0.25
-55189,0.25
-55188,0.25
-55187,0.25
-55186,0.25
-55185,0.25
-55184,0.25
-55183,0.25
-55182,0.25
-55181,0.25
-55180,0.25
-55179,0.25
-55178,0.25
-55177,0.25
-55176,0.25
-55175,0.25
-55174,0.25
-55173,0.25
-55172,0.25
-55171,0.25
-55170,0.25
-55169,0.25
-55168,0.25
-55167,0.25
-55166,0.25
-55165,0.25
-55164,0.25
-55163,0.25
-55162,0.25
-55161,0.25
-55160,0.25
-55159,0.25
-55158,0.25
-55157,0.25
-55156,0.25
-55155,0.25
-55154,0.25
-55153,0.25
-55152,0.25
-55151,0.25
-55150,0.25
-55149,0.25
-55148,0.25
-55147,0.25
-55146,0.25
-55145,0.25
-55144,0.25
-55143,0.25
-55142,0.25
-55141,0.25
-55140,0.25
-55139,0.25
-55138,0.25
-55137,0.25
-55136,0.25
-55135,0.25
-55134,0.25
-55133,0.25
-55132,0.25
-55131,0.25
-55130,0.25
-55129,0.25
-55128,0.25
-55127,0.25
-55126,0.25
-55125,0.25
-55124,0.25
-55123,0.25
-55122,0.25
-55121,0.25
-55120,0.25
-55119,0.25
-55118,0.25
-55117,0.25
-55116,0.25
-55115,0.25
-55114,0.25
-55113,0.25
-55112,0.25
-55111,0.25
-55110,0.25
-55109,0.25
-55108,0.25
-55107,0.25
-55106,0.25
-55105,0.25
-55104,0.25
-55103,0.25
-55102,0.25
-55101,0.25
-55100,0.25
-55099,0.25
-55098,0.25
-55097,0.25
-55096,0.25
-55095,0.25
-55094,0.25
-55093,0.25
-55092,0.25
-55091,0.25
-55090,0.25
-55089,0.25
-55088,0.25
-55087,0.25
-55086,0.25
-55085,0.25
-55084,0.25
-55083,0.25
-55082,0.25
-55081,0.25
-55080,0.25
-55079,0.25
-55078,0.25
-55077,0.25
-55076,0.25
-55075,0.25
-55074,0.25
-55073,0.25
-55072,0.25
-55071,0.25
-55070,0.25
-55069,0.25
-55068,0.25
-55067,0.25
-55066,0.25
-55065,0.25
-55064,0.25
-55063,0.25
-55062,0.25
-55061,0.25
-55060,0.25
-55059,0.25
-55058,0.25
-55057,0.25
-55056,0.25
-55055,0.25
-55054,0.25
-55053,0.25
-55052,0.25
-55051,0.25
-55050,0.25
-55049,0.25
-55048,0.25
-55047,0.25
-55046,0.25
-55045,0.25
-55044,0.25
-55043,0.25
-55042,0.25
-55041,0.25
-55040,0.25
-55039,0.25
-55038,0.25
-55037,0.25
-55036,0.25
-55035,0.25
-55034,0.25
-55033,0.25
-55032,0.25
-55031,0.25
-55030,0.25
-55029,0.25
-55028,0.25
-55027,0.25
-55026,0.25
-55025,0.25
-55024,0.25
-55023,0.25
-55022,0.25
-55021,0.25
-55020,0.25
-55019,0.25
-55018,0.25
-55017,0.25
-55016,0.25
-55015,0.25
-55014,0.25
-55013,0.25
-55012,0.25
-55011,0.25
-55010,0.25
-55009,0.25
-55008,0.25
-55007,0.25
-55006,0.25
-55005,0.25
-55004,0.25
-55003,0.25
-55002,0.25
-55001,0.25
-55000,0.25
-54999,0.25
-54998,0.25
-54997,0.25
-54996,0.25
-54995,0.25
-54994,0.25
-54993,0.25
-54992,0.25
-54991,0.25
-54990,0.25
-54989,0.25
-54988,0.25
-54987,0.25
-54986,0.25
-54985,0.25
-54984,0.25
-54983,0.25
-54982,0.25
-54981,0.25
-54980,0.25
-54979,0.25
-54978,0.25
-54977,0.25
-54976,0.25
-54975,0.25
-54974,0.25
-54973,0.25
-54972,0.25
-54971,0.25
-54970,0.25
-54969,0.25
-54968,0.25
-54967,0.25
-54966,0.25
-54965,0.25
-54964,0.25
-54963,0.25
-54962,0.25
-54961,0.25
-54960,0.25
-54959,0.25
-54958,0.25
-54957,0.25
-54956,0.25
-54955,0.25
-54954,0.25
-54953,0.25
-54952,0.25
-54951,0.25
-54950,0.25
-54949,0.25
-54948,0.25
-54947,0.25
-54946,0.25
-54945,0.25
-54944,0.25
-54943,0.25
-54942,0.25
-54941,0.25
-54940,0.25
-54939,0.25
-54938,0.25
-54937,0.25
-54936,0.25
-54935,0.25
-54934,0.25
-54933,0.25
-54932,0.25
-54931,0.25
-54930,0.25
-54929,0.25
-54928,0.25
-54927,0.25
-54926,0.25
-54925,0.25
-54924,0.25
-54923,0.25
-54922,0.25
-54921,0.25
-54920,0.25
-54919,0.25
-54918,0.25
-54917,0.25
-54916,0.25
-54915,0.25
-54914,0.25
-54913,0.25
-54912,0.25
-54911,0.25
-54910,0.25
-54909,0.25
-54908,0.25
-54907,0.25
-54906,0.25
-54905,0.25
-54904,0.25
-54903,0.25
-54902,0.25
-54901,0.25
-54900,0.25
-54899,0.25
-54898,0.25
-54897,0.25
-54896,0.25
-54895,0.25
-54894,0.25
-54893,0.25
-54892,0.25
-54891,0.25
-54890,0.25
-54889,0.25
-54888,0.25
-54887,0.25
-54886,0.25
-54885,0.25
-54884,0.25
-54883,0.25
-54882,0.25
-54881,0.25
-54880,0.25
-54879,0.25
-54878,0.25
-54877,0.25
-54876,0.25
-54875,0.25
-54874,0.25
-54873,0.25
-54872,0.25
-54871,0.25
-54870,0.25
-54869,0.25
-54868,0.25
-54867,0.25
-54866,0.25
-54865,0.25
-54864,0.25
-54863,0.25
-54862,0.25
-54861,0.25
-54860,0.25
-54859,0.25
-54858,0.25
-54857,0.25
-54856,0.25
-54855,0.25
-54854,0.25
-54853,0.25
-54852,0.25
-54851,0.25
-54850,0.25
-54849,0.25
-54848,0.25
-54847,0.25
-54846,0.25
-54845,0.25
-54844,0.25
-54843,0.25
-54842,0.25
-54841,0.25
-54840,0.25
-54839,0.25
-54838,0.25
-54837,0.25
-54836,0.25
-54835,0.25
-54834,0.25
-54833,0.25
-54832,0.25
-54831,0.25
-54830,0.25
-54829,0.25
-54828,0.25
-54827,0.25
-54826,0.25
-54825,0.25
-54824,0.25
-54823,0.25
-54822,0.25
-54821,0.25
-54820,0.25
-54819,0.25
-54818,0.25
-54817,0.25
-54816,0.25
-54815,0.25
-54814,0.25
-54813,0.25
-54812,0.25
-54811,0.25
-54810,0.25
-54809,0.25
-54808,0.25
-54807,0.25
-54806,0.25
-54805,0.25
-54804,0.25
-54803,0.25
-54802,0.25
-54801,0.25
-54800,0.25
-54799,0.25
-54798,0.25
-54797,0.25
-54796,0.25
-54795,0.25
-54794,0.25
-54793,0.25
-54792,0.25
-54791,0.25
-54790,0.25
-54789,0.25
-54788,0.25
-54787,0.25
-54786,0.25
-54785,0.25
-54784,0.25
-54783,0.25
-54782,0.25
-54781,0.25
-54780,0.25
-54779,0.25
-54778,0.25
-54777,0.25
-54776,0.25
-54775,0.25
-54774,0.25
-54773,0.25
-54772,0.25
-54771,0.25
-54770,0.25
-54769,0.25
-54768,0.25
-54767,0.25
-54766,0.25
-54765,0.25
-54764,0.25
-54763,0.25
-54762,0.25
-54761,0.25
-54760,0.25
-54759,0.25
-54758,0.25
-54757,0.25
-54756,0.25
-54755,0.25
-54754,0.25
-54753,0.25
-54752,0.25
-54751,0.25
-54750,0.25
-54749,0.25
-54748,0.25
-54747,0.25
-54746,0.25
-54745,0.25
-54744,0.25
-54743,0.25
-54742,0.25
-54741,0.25
-54740,0.25
-54739,0.25
-54738,0.25
-54737,0.25
-54736,0.25
-54735,0.25
-54734,0.25
-54733,0.25
-54732,0.25
-54731,0.25
-54730,0.25
-54729,0.25
-54728,0.25
-54727,0.25
-54726,0.25
-54725,0.25
-54724,0.25
-54723,0.25
-54722,0.25
-54721,0.25
-54720,0.25
-54719,0.25
-54718,0.25
-54717,0.25
-54716,0.25
-54715,0.25
-54714,0.25
-54713,0.25
-54712,0.25
-54711,0.25
-54710,0.25
-54709,0.25
-54708,0.25
-54707,0.25
-54706,0.25
-54705,0.25
-54704,0.25
-54703,0.25
-54702,0.25
-54701,0.25
-54700,0.25
-54699,0.25
-54698,0.25
-54697,0.25
-54696,0.25
-54695,0.25
-54694,0.25
-54693,0.25
-54692,0.25
-54691,0.25
-54690,0.25
-54689,0.25
-54688,0.25
-54687,0.25
-54686,0.25
-54685,0.25
-54684,0.25
-54683,0.25
-54682,0.25
-54681,0.25
-54680,0.25
-54679,0.25
-54678,0.25
-54677,0.25
-54676,0.25
-54675,0.25
-54674,0.25
-54673,0.25
-54672,0.25
-54671,0.25
-54670,0.25
-54669,0.25
-54668,0.25
-54667,0.25
-54666,0.25
-54665,0.25
-54664,0.25
-54663,0.25
-54662,0.25
-54661,0.25
-54660,0.25
-54659,0.25
-54658,0.25
-54657,0.25
-54656,0.25
-54655,0.25
-54654,0.25
-54653,0.25
-54652,0.25
-54651,0.25
-54650,0.25
-54649,0.25
-54648,0.25
-54647,0.25
-54646,0.25
-54645,0.25
-54644,0.25
-54643,0.25
-54642,0.25
-54641,0.25
-54640,0.25
-54639,0.25
-54638,0.25
-54637,0.25
-54636,0.25
-54635,0.25
-54634,0.25
-54633,0.25
-54632,0.25
-54631,0.25
-54630,0.25
-54629,0.25
-54628,0.25
-54627,0.25
-54626,0.25
-54625,0.25
-54624,0.25
-54623,0.25
-54622,0.25
-54621,0.25
-54620,0.25
-54619,0.25
-54618,0.25
-54617,0.25
-54616,0.25
-54615,0.25
-54614,0.25
-54613,0.25
-54612,0.25
-54611,0.25
-54610,0.25
-54609,0.25
-54608,0.25
-54607,0.25
-54606,0.25
-54605,0.25
-54604,0.25
-54603,0.25
-54602,0.25
-54601,0.25
-54600,0.25
-54599,0.25
-54598,0.25
-54597,0.25
-54596,0.25
-54595,0.25
-54594,0.25
-54593,0.25
-54592,0.25
-54591,0.25
-54590,0.25
-54589,0.25
-54588,0.25
-54587,0.25
-54586,0.25
-54585,0.25
-54584,0.25
-54583,0.25
-54582,0.25
-54581,0.25
-54580,0.25
-54579,0.25
-54578,0.25
-54577,0.25
-54576,0.25
-54575,0.25
-54574,0.25
-54573,0.25
-54572,0.25
-54571,0.25
-54570,0.25
-54569,0.25
-54568,0.25
-54567,0.25
-54566,0.25
-54565,0.25
-54564,0.25
-54563,0.25
-54562,0.25
-54561,0.25
-54560,0.25
-54559,0.25
-54558,0.25
-54557,0.25
-54556,0.25
-54555,0.25
-54554,0.25
-54553,0.25
-54552,0.25
-54551,0.25
-54550,0.25
-54549,0.25
-54548,0.25
-54547,0.25
-54546,0.25
-54545,0.25
-54544,0.25
-54543,0.25
-54542,0.25
-54541,0.25
-54540,0.25
-54539,0.25
-54538,0.25
-54537,0.25
-54536,0.25
-54535,0.25
-54534,0.25
-54533,0.25
-54532,0.25
-54531,0.25
-54530,0.25
-54529,0.25
-54528,0.25
-54527,0.25
-54526,0.25
-54525,0.25
-54524,0.25
-54523,0.25
-54522,0.25
-54521,0.25
-54520,0.25
-54519,0.25
-54518,0.25
-54517,0.25
-54516,0.25
-54515,0.25
-54514,0.25
-54513,0.25
-54512,0.25
-54511,0.25
-54510,0.25
-54509,0.25
-54508,0.25
-54507,0.25
-54506,0.25
-54505,0.25
-54504,0.25
-54503,0.25
-54502,0.25
-54501,0.25
-54500,0.25
-54499,0.25
-54498,0.25
-54497,0.25
-54496,0.25
-54495,0.25
-54494,0.25
-54493,0.25
-54492,0.25
-54491,0.25
-54490,0.25
-54489,0.25
-54488,0.25
-54487,0.25
-54486,0.25
-54485,0.25
-54484,0.25
-54483,0.25
-54482,0.25
-54481,0.25
-54480,0.25
-54479,0.25
-54478,0.25
-54477,0.25
-54476,0.25
-54475,0.25
-54474,0.25
-54473,0.25
-54472,0.25
-54471,0.25
-54470,0.25
-54469,0.25
-54468,0.25
-54467,0.25
-54466,0.25
-54465,0.25
-54464,0.25
-54463,0.25
-54462,0.25
-54461,0.25
-54460,0.25
-54459,0.25
-54458,0.25
-54457,0.25
-54456,0.25
-54455,0.25
-54454,0.25
-54453,0.25
-54452,0.25
-54451,0.25
-54450,0.25
-54449,0.25
-54448,0.25
-54447,0.25
-54446,0.25
-54445,0.25
-54444,0.25
-54443,0.25
-54442,0.25
-54441,0.25
-54440,0.25
-54439,0.25
-54438,0.25
-54437,0.25
-54436,0.25
-54435,0.25
-54434,0.25
-54433,0.25
-54432,0.25
-54431,0.25
-54430,0.25
-54429,0.25
-54428,0.25
-54427,0.25
-54426,0.25
-54425,0.25
-54424,0.25
-54423,0.25
-54422,0.25
-54421,0.25
-54420,0.25
-54419,0.25
-54418,0.25
-54417,0.25
-54416,0.25
-54415,0.25
-54414,0.25
-54413,0.25
-54412,0.25
-54411,0.25
-54410,0.25
-54409,0.25
-54408,0.25
-54407,0.25
-54406,0.25
-54405,0.25
-54404,0.25
-54403,0.25
-54402,0.25
-54401,0.25
-54400,0.25
-54399,0.25
-54398,0.25
-54397,0.25
-54396,0.25
-54395,0.25
-54394,0.25
-54393,0.25
-54392,0.25
-54391,0.25
-54390,0.25
-54389,0.25
-54388,0.25
-54387,0.25
-54386,0.25
-54385,0.25
-54384,0.25
-54383,0.25
-54382,0.25
-54381,0.25
-54380,0.25
-54379,0.25
-54378,0.25
-54377,0.25
-54376,0.25
-54375,0.25
-54374,0.25
-54373,0.25
-54372,0.25
-54371,0.25
-54370,0.25
-54369,0.25
-54368,0.25
-54367,0.25
-54366,0.25
-54365,0.25
-54364,0.25
-54363,0.25
-54362,0.25
-54361,0.25
-54360,0.25
-54359,0.25
-54358,0.25
-54357,0.25
-54356,0.25
-54355,0.25
-54354,0.25
-54353,0.25
-54352,0.25
-54351,0.25
-54350,0.25
-54349,0.25
-54348,0.25
-54347,0.25
-54346,0.25
-54345,0.25
-54344,0.25
-54343,0.25
-54342,0.25
-54341,0.25
-54340,0.25
-54339,0.25
-54338,0.25
-54337,0.25
-54336,0.25
-54335,0.25
-54334,0.25
-54333,0.25
-54332,0.25
-54331,0.25
-54330,0.25
-54329,0.25
-54328,0.25
-54327,0.25
-54326,0.25
-54325,0.25
-54324,0.25
-54323,0.25
-54322,0.25
-54321,0.25
-54320,0.25
-54319,0.25
-54318,0.25
-54317,0.25
-54316,0.25
-54315,0.25
-54314,0.25
-54313,0.25
-54312,0.25
-54311,0.25
-54310,0.25
-54309,0.25
-54308,0.25
-54307,0.25
-54306,0.25
-54305,0.25
-54304,0.25
-54303,0.25
-54302,0.25
-54301,0.25
-54300,0.25
-54299,0.25
-54298,0.25
-54297,0.25
-54296,0.25
-54295,0.25
-54294,0.25
-54293,0.25
-54292,0.25
-54291,0.25
-54290,0.25
-54289,0.25
-54288,0.25
-54287,0.25
-54286,0.25
-54285,0.25
-54284,0.25
-54283,0.25
-54282,0.25
-54281,0.25
-54280,0.25
-54279,0.25
-54278,0.25
-54277,0.25
-54276,0.25
-54275,0.25
-54274,0.25
-54273,0.25
-54272,0.25
-54271,0.25
-54270,0.25
-54269,0.25
-54268,0.25
-54267,0.25
-54266,0.25
-54265,0.25
-54264,0.25
-54263,0.25
-54262,0.25
-54261,0.25
-54260,0.25
-54259,0.25
-54258,0.25
-54257,0.25
-54256,0.25
-54255,0.25
-54254,0.25
-54253,0.25
-54252,0.25
-54251,0.25
-54250,0.25
-54249,0.25
-54248,0.25
-54247,0.25
-54246,0.25
-54245,0.25
-54244,0.25
-54243,0.25
-54242,0.25
-54241,0.25
-54240,0.25
-54239,0.25
-54238,0.25
-54237,0.25
-54236,0.25
-54235,0.25
-54234,0.25
-54233,0.25
-54232,0.25
-54231,0.25
-54230,0.25
-54229,0.25
-54228,0.25
-54227,0.25
-54226,0.25
-54225,0.25
-54224,0.25
-54223,0.25
-54222,0.25
-54221,0.25
-54220,0.25
-54219,0.25
-54218,0.25
-54217,0.25
-54216,0.25
-54215,0.25
-54214,0.25
-54213,0.25
-54212,0.25
-54211,0.25
-54210,0.25
-54209,0.25
-54208,0.25
-54207,0.25
-54206,0.25
-54205,0.25
-54204,0.25
-54203,0.25
-54202,0.25
-54201,0.25
-54200,0.25
-54199,0.25
-54198,0.25
-54197,0.25
-54196,0.25
-54195,0.25
-54194,0.25
-54193,0.25
-54192,0.25
-54191,0.25
-54190,0.25
-54189,0.25
-54188,0.25
-54187,0.25
-54186,0.25
-54185,0.25
-54184,0.25
-54183,0.25
-54182,0.25
-54181,0.25
-54180,0.25
