-14401,0.09375
-14400,0.09375
-14399,0.09375
-14398,0.09375
-14397,0.09375
-14396,0.09375
-14395,0.09375
-14394,0.09375
-14393,0.09375
-14392,0.09375
-14391,0.09375
-14390,0.09375
-14389,0.09375
-14388,0.09375
-14387,0.09375
-14386,0.09375
-14385,0.09375
-14384,0.09375
-14383,0.09375
-14382,0.09375
-14381,0.09375
-14380,0.09375
-14379,0.09375
-14378,0.09375
-14377,0.09375
-14376,0.09375
-14375,0.09375
-14374,0.09375
-14373,0.09375
-14372,0.09375
-14371,0.09375
-14370,0.09375
-14369,0.09375
-14368,0.09375
-14367,0.09375
-14366,0.09375
-14365,0.09375
-14364,0.09375
-14363,0.09375
-14362,0.09375
-14361,0.09375
-14360,0.09375
-14359,0.09375
-14358,0.09375
-14357,0.09375
-14356,0.09375
-14355,0.09375
-14354,0.09375
-14353,0.09375
-14352,0.09375
-14351,0.09375
-14350,0.09375
-14349,0.09375
-14348,0.09375
-14347,0.09375
-14346,0.09375
-14345,0.09375
-14344,0.09375
-14343,0.09375
-14342,0.09375
-14341,0.09375
-14340,0.09375
-14339,0.09375
-14338,0.09375
-14337,0.09375
-14336,0.09375
-14335,0.09375
-14334,0.09375
-14333,0.09375
-14332,0.09375
-14331,0.09375
-14330,0.09375
-14329,0.09375
-14328,0.09375
-14327,0.09375
-14326,0.09375
-14325,0.09375
-14324,0.09375
-14323,0.09375
-14322,0.09375
-14321,0.09375
-14320,0.09375
-14319,0.09375
-14318,0.09375
-14317,0.09375
-14316,0.09375
-14315,0.09375
-14314,0.09375
-14313,0.09375
-14312,0.09375
-14311,0.09375
-14310,0.09375
-14309,0.09375
-14308,0.09375
-14307,0.09375
-14306,0.09375
-14305,0.09375
-14304,0.09375
-14303,0.09375
-14302,0.09375
-14301,0.09375
-14300,0.09375
-14299,0.09375
-14298,0.09375
-14297,0.09375
-14296,0.09375
-14295,0.09375
-14294,0.09375
-14293,0.09375
-14292,0.09375
-14291,0.09375
-14290,0.09375
-14289,0.09375
-14288,0.09375
-14287,0.09375
-14286,0.09375
-14285,0.09375
-14284,0.09375
-14283,0.09375
-14282,0.09375
-14281,0.09375
-14280,0.09375
-14279,0.09375
-14278,0.09375
-14277,0.09375
-14276,0.09375
-14275,0.09375
-14274,0.09375
-14273,0.09375
-14272,0.09375
-14271,0.09375
-14270,0.09375
-14269,0.09375
-14268,0.09375
-14267,0.09375
-14266,0.09375
-14265,0.09375
-14264,0.09375
-14263,0.09375
-14262,0.09375
-14261,0.09375
-14260,0.09375
-14259,0.09375
-14258,0.09375
-14257,0.09375
-14256,0.09375
-14255,0.09375
-14254,0.09375
-14253,0.09375
-14252,0.09375
-14251,0.09375
-14250,0.09375
-14249,0.09375
-14248,0.09375
-14247,0.09375
-14246,0.09375
-14245,0.09375
-14244,0.09375
-14243,0.09375
-14242,0.09375
-14241,0.09375
-14240,0.09375
-14239,0.09375
-14238,0.09375
-14237,0.09375
-14236,0.09375
-14235,0.09375
-14234,0.09375
-14233,0.09375
-14232,0.09375
-14231,0.09375
-14230,0.09375
-14229,0.09375
-14228,0.09375
-14227,0.09375
-14226,0.09375
-14225,0.09375
-14224,0.09375
-14223,0.09375
-14222,0.09375
-14221,0.09375
-14220,0.09375
-14219,0.09375
-14218,0.09375
-14217,0.09375
-14216,0.09375
-14215,0.09375
-14214,0.09375
-14213,0.09375
-14212,0.09375
-14211,0.09375
-14210,0.09375
-14209,0.09375
-14208,0.09375
-14207,0.09375
-14206,0.09375
-14205,0.09375
-14204,0.09375
-14203,0.09375
-14202,0.09375
-14201,0.09375
-14200,0.09375
-14199,0.09375
-14198,0.09375
-14197,0.09375
-14196,0.09375
-14195,0.09375
-14194,0.09375
-14193,0.09375
-14192,0.09375
-14191,0.09375
-14190,0.09375
-14189,0.09375
-14188,0.09375
-14187,0.09375
-14186,0.09375
-14185,0.09375
-14184,0.09375
-14183,0.09375
-14182,0.09375
-14181,0.09375
-14180,0.09375
-14179,0.09375
-14178,0.09375
-14177,0.09375
-14176,0.09375
-14175,0.09375
-14174,0.09375
-14173,0.09375
-14172,0.09375
-14171,0.09375
-14170,0.09375
-14169,0.09375
-14168,0.09375
-14167,0.09375
-14166,0.09375
-14165,0.09375
-14164,0.09375
-14163,0.09375
-14162,0.09375
-14161,0.09375
-14160,0.09375
-14159,0.09375
-14158,0.09375
-14157,0.09375
-14156,0.09375
-14155,0.09375
-14154,0.09375
-14153,0.09375
-14152,0.09375
-14151,0.09375
-14150,0.09375
-14149,0.09375
-14148,0.09375
-14147,0.09375
-14146,0.09375
-14145,0.09375
-14144,0.09375
-14143,0.09375
-14142,0.09375
-14141,0.09375
-14140,0.09375
-14139,0.09375
-14138,0.09375
-14137,0.09375
-14136,0.09375
-14135,0.09375
-14134,0.09375
-14133,0.09375
-14132,0.09375
-14131,0.09375
-14130,0.09375
-14129,0.09375
-14128,0.09375
-14127,0.09375
-14126,0.09375
-14125,0.09375
-14124,0.09375
-14123,0.09375
-14122,0.09375
-14121,0.09375
-14120,0.09375
-14119,0.09375
-14118,0.09375
-14117,0.09375
-14116,0.09375
-14115,0.09375
-14114,0.09375
-14113,0.09375
-14112,0.09375
-14111,0.09375
-14110,0.09375
-14109,0.09375
-14108,0.09375
-14107,0.09375
-14106,0.09375
-14105,0.09375
-14104,0.09375
-14103,0.09375
-14102,0.09375
-14101,0.09375
-14100,0.09375
-14099,0.09375
-14098,0.09375
-14097,0.09375
-14096,0.09375
-14095,0.09375
-14094,0.09375
-14093,0.09375
-14092,0.09375
-14091,0.09375
-14090,0.09375
-14089,0.09375
-14088,0.09375
-14087,0.09375
-14086,0.09375
-14085,0.09375
-14084,0.09375
-14083,0.09375
-14082,0.09375
-14081,0.09375
-14080,0.09375
-14079,0.09375
-14078,0.09375
-14077,0.09375
-14076,0.09375
-14075,0.09375
-14074,0.09375
-14073,0.09375
-14072,0.09375
-14071,0.09375
-14070,0.09375
-14069,0.09375
-14068,0.09375
-14067,0.09375
-14066,0.09375
-14065,0.09375
-14064,0.09375
-14063,0.09375
-14062,0.09375
-14061,0.09375
-14060,0.09375
-14059,0.09375
-14058,0.09375
-14057,0.09375
-14056,0.09375
-14055,0.09375
-14054,0.09375
-14053,0.09375
-14052,0.09375
-14051,0.09375
-14050,0.09375
-14049,0.09375
-14048,0.09375
-14047,0.09375
-14046,0.09375
-14045,0.09375
-14044,0.09375
-14043,0.09375
-14042,0.09375
-14041,0.09375
-14040,0.09375
-14039,0.09375
-14038,0.09375
-14037,0.09375
-14036,0.09375
-14035,0.09375
-14034,0.09375
-14033,0.09375
-14032,0.09375
-14031,0.09375
-14030,0.09375
-14029,0.09375
-14028,0.09375
-14027,0.09375
-14026,0.09375
-14025,0.09375
-14024,0.09375
-14023,0.09375
-14022,0.09375
-14021,0.09375
-14020,0.09375
-14019,0.09375
-14018,0.09375
-14017,0.09375
-14016,0.09375
-14015,0.09375
-14014,0.09375
-14013,0.09375
-14012,0.09375
-14011,0.09375
-14010,0.09375
-14009,0.09375
-14008,0.09375
-14007,0.09375
-14006,0.09375
-14005,0.09375
-14004,0.09375
-14003,0.09375
-14002,0.09375
-14001,0.09375
-14000,0.09375
-13999,0.09375
-13998,0.09375
-13997,0.09375
-13996,0.09375
-13995,0.09375
-13994,0.09375
-13993,0.09375
-13992,0.09375
-13991,0.09375
-13990,0.09375
-13989,0.09375
-13988,0.09375
-13987,0.09375
-13986,0.09375
-13985,0.09375
-13984,0.09375
-13983,0.09375
-13982,0.09375
-13981,0.09375
-13980,0.09375
-13979,0.09375
-13978,0.09375
-13977,0.09375
-13976,0.09375
-13975,0.09375
-13974,0.09375
-13973,0.09375
-13972,0.09375
-13971,0.09375
-13970,0.09375
-13969,0.09375
-13968,0.09375
-13967,0.09375
-13966,0.09375
-13965,0.09375
-13964,0.09375
-13963,0.09375
-13962,0.09375
-13961,0.09375
-13960,0.09375
-13959,0.09375
-13958,0.09375
-13957,0.09375
-13956,0.09375
-13955,0.09375
-13954,0.09375
-13953,0.09375
-13952,0.09375
-13951,0.09375
-13950,0.09375
-13949,0.09375
-13948,0.09375
-13947,0.09375
-13946,0.09375
-13945,0.09375
-13944,0.09375
-13943,0.09375
-13942,0.09375
-13941,0.09375
-13940,0.09375
-13939,0.09375
-13938,0.09375
-13937,0.09375
-13936,0.09375
-13935,0.09375
-13934,0.09375
-13933,0.09375
-13932,0.09375
-13931,0.09375
-13930,0.09375
-13929,0.09375
-13928,0.09375
-13927,0.09375
-13926,0.09375
-13925,0.09375
-13924,0.09375
-13923,0.09375
-13922,0.09375
-13921,0.09375
-13920,0.09375
-13919,0.09375
-13918,0.09375
-13917,0.09375
-13916,0.09375
-13915,0.09375
-13914,0.09375
-13913,0.09375
-13912,0.09375
-13911,0.09375
-13910,0.09375
-13909,0.09375
-13908,0.09375
-13907,0.09375
-13906,0.09375
-13905,0.09375
-13904,0.09375
-13903,0.09375
-13902,0.09375
-13901,0.09375
-13900,0.09375
-13899,0.09375
-13898,0.09375
-13897,0.09375
-13896,0.09375
-13895,0.09375
-13894,0.09375
-13893,0.09375
-13892,0.09375
-13891,0.09375
-13890,0.09375
-13889,0.09375
-13888,0.09375
-13887,0.09375
-13886,0.09375
-13885,0.09375
-13884,0.09375
-13883,0.09375
-13882,0.09375
-13881,0.09375
-13880,0.09375
-13879,0.09375
-13878,0.09375
-13877,0.09375
-13876,0.09375
-13875,0.09375
-13874,0.09375
-13873,0.09375
-13872,0.09375
-13871,0.09375
-13870,0.09375
-13869,0.09375
-13868,0.09375
-13867,0.09375
-13866,0.09375
-13865,0.09375
-13864,0.09375
-13863,0.09375
-13862,0.09375
-13861,0.09375
-13860,0.09375
-13859,0.09375
-13858,0.09375
-13857,0.09375
-13856,0.09375
-13855,0.09375
-13854,0.09375
-13853,0.09375
-13852,0.09375
-13851,0.09375
-13850,0.09375
-13849,0.09375
-13848,0.09375
-13847,0.09375
-13846,0.09375
-13845,0.09375
-13844,0.09375
-13843,0.09375
-13842,0.09375
-13841,0.09375
-13840,0.09375
-13839,0.09375
-13838,0.09375
-13837,0.09375
-13836,0.09375
-13835,0.09375
-13834,0.09375
-13833,0.09375
-13832,0.09375
-13831,0.09375
-13830,0.09375
-13829,0.09375
-13828,0.09375
-13827,0.09375
-13826,0.09375
-13825,0.09375
-13824,0.09375
-13823,0.09375
-13822,0.09375
-13821,0.09375
-13820,0.09375
-13819,0.09375
-13818,0.09375
-13817,0.09375
-13816,0.09375
-13815,0.09375
-13814,0.09375
-13813,0.09375
-13812,0.09375
-13811,0.09375
-13810,0.09375
-13809,0.09375
-13808,0.09375
-13807,0.09375
-13806,0.09375
-13805,0.09375
-13804,0.09375
-13803,0.09375
-13802,0.09375
-13801,0.09375
-13800,0.09375
-13799,0.09375
-13798,0.09375
-13797,0.09375
-13796,0.09375
-13795,0.09375
-13794,0.09375
-13793,0.09375
-13792,0.09375
-13791,0.09375
-13790,0.09375
-13789,0.09375
-13788,0.09375
-13787,0.09375
-13786,0.09375
-13785,0.09375
-13784,0.09375
-13783,0.09375
-13782,0.09375
-13781,0.09375
-13780,0.09375
-13779,0.09375
-13778,0.09375
-13777,0.09375
-13776,0.09375
-13775,0.09375
-13774,0.09375
-13773,0.09375
-13772,0.09375
-13771,0.09375
-13770,0.09375
-13769,0.09375
-13768,0.09375
-13767,0.09375
-13766,0.09375
-13765,0.09375
-13764,0.09375
-13763,0.09375
-13762,0.09375
-13761,0.09375
-13760,0.09375
-13759,0.09375
-13758,0.09375
-13757,0.09375
-13756,0.09375
-13755,0.09375
-13754,0.09375
-13753,0.09375
-13752,0.09375
-13751,0.09375
-13750,0.09375
-13749,0.09375
-13748,0.09375
-13747,0.09375
-13746,0.09375
-13745,0.09375
-13744,0.09375
-13743,0.09375
-13742,0.09375
-13741,0.09375
-13740,0.09375
-13739,0.09375
-13738,0.09375
-13737,0.09375
-13736,0.09375
-13735,0.09375
-13734,0.09375
-13733,0.09375
-13732,0.09375
-13731,0.09375
-13730,0.09375
-13729,0.09375
-13728,0.09375
-13727,0.09375
-13726,0.09375
-13725,0.09375
-13724,0.09375
-13723,0.09375
-13722,0.09375
-13721,0.09375
-13720,0.09375
-13719,0.09375
-13718,0.09375
-13717,0.09375
-13716,0.09375
-13715,0.09375
-13714,0.09375
-13713,0.09375
-13712,0.09375
-13711,0.09375
-13710,0.09375
-13709,0.09375
-13708,0.09375
-13707,0.09375
-13706,0.09375
-13705,0.09375
-13704,0.09375
-13703,0.09375
-13702,0.09375
-13701,0.09375
-13700,0.09375
-13699,0.09375
-13698,0.09375
-13697,0.09375
-13696,0.09375
-13695,0.09375
-13694,0.09375
-13693,0.09375
-13692,0.09375
-13691,0.09375
-13690,0.09375
-13689,0.09375
-13688,0.09375
-13687,0.09375
-13686,0.09375
-13685,0.09375
-13684,0.09375
-13683,0.09375
-13682,0.09375
-13681,0.09375
-13680,0.09375
-13679,0.09375
-13678,0.09375
-13677,0.09375
-13676,0.09375
-13675,0.09375
-13674,0.09375
-13673,0.09375
-13672,0.09375
-13671,0.09375
-13670,0.09375
-13669,0.09375
-13668,0.09375
-13667,0.09375
-13666,0.09375
-13665,0.09375
-13664,0.09375
-13663,0.09375
-13662,0.09375
-13661,0.09375
-13660,0.09375
-13659,0.09375
-13658,0.09375
-13657,0.09375
-13656,0.09375
-13655,0.09375
-13654,0.09375
-13653,0.09375
-13652,0.09375
-13651,0.09375
-13650,0.09375
-13649,0.09375
-13648,0.09375
-13647,0.09375
-13646,0.09375
-13645,0.09375
-13644,0.09375
-13643,0.09375
-13642,0.09375
-13641,0.09375
-13640,0.09375
-13639,0.09375
-13638,0.09375
-13637,0.09375
-13636,0.09375
-13635,0.09375
-13634,0.09375
-13633,0.09375
-13632,0.09375
-13631,0.09375
-13630,0.09375
-13629,0.09375
-13628,0.09375
-13627,0.09375
-13626,0.09375
-13625,0.09375
-13624,0.09375
-13623,0.09375
-13622,0.09375
-13621,0.09375
-13620,0.09375
-13619,0.09375
-13618,0.09375
-13617,0.09375
-13616,0.09375
-13615,0.09375
-13614,0.09375
-13613,0.09375
-13612,0.09375
-13611,0.09375
-13610,0.09375
-13609,0.09375
-13608,0.09375
-13607,0.09375
-13606,0.09375
-13605,0.09375
-13604,0.09375
-13603,0.09375
-13602,0.09375
-13601,0.09375
-13600,0.09375
-13599,0.09375
-13598,0.09375
-13597,0.09375
-13596,0.09375
-13595,0.09375
-13594,0.09375
-13593,0.09375
-13592,0.09375
-13591,0.09375
-13590,0.09375
-13589,0.09375
-13588,0.09375
-13587,0.09375
-13586,0.09375
-13585,0.09375
-13584,0.09375
-13583,0.09375
-13582,0.09375
-13581,0.09375
-13580,0.09375
-13579,0.09375
-13578,0.09375
-13577,0.09375
-13576,0.09375
-13575,0.09375
-13574,0.09375
-13573,0.09375
-13572,0.09375
-13571,0.09375
-13570,0.09375
-13569,0.09375
-13568,0.09375
-13567,0.09375
-13566,0.09375
-13565,0.09375
-13564,0.09375
-13563,0.09375
-13562,0.09375
-13561,0.09375
-13560,0.09375
-13559,0.09375
-13558,0.09375
-13557,0.09375
-13556,0.09375
-13555,0.09375
-13554,0.09375
-13553,0.09375
-13552,0.09375
-13551,0.09375
-13550,0.09375
-13549,0.09375
-13548,0.09375
-13547,0.09375
-13546,0.09375
-13545,0.09375
-13544,0.09375
-13543,0.09375
-13542,0.09375
-13541,0.09375
-13540,0.09375
-13539,0.09375
-13538,0.09375
-13537,0.09375
-13536,0.09375
-13535,0.09375
-13534,0.09375
-13533,0.09375
-13532,0.09375
-13531,0.09375
-13530,0.09375
-13529,0.09375
-13528,0.09375
-13527,0.09375
-13526,0.09375
-13525,0.09375
-13524,0.09375
-13523,0.09375
-13522,0.09375
-13521,0.09375
-13520,0.09375
-13519,0.09375
-13518,0.09375
-13517,0.09375
-13516,0.09375
-13515,0.09375
-13514,0.09375
-13513,0.09375
-13512,0.09375
-13511,0.09375
-13510,0.09375
-13509,0.09375
-13508,0.09375
-13507,0.09375
-13506,0.09375
-13505,0.09375
-13504,0.09375
-13503,0.09375
-13502,0.09375
-13501,0.09375
-13500,0.09375
-13499,0.09375
-13498,0.09375
-13497,0.09375
-13496,0.09375
-13495,0.09375
-13494,0.09375
-13493,0.09375
-13492,0.09375
-13491,0.09375
-13490,0.09375
-13489,0.09375
-13488,0.09375
-13487,0.09375
-13486,0.09375
-13485,0.09375
-13484,0.09375
-13483,0.09375
-13482,0.09375
-13481,0.09375
-13480,0.09375
-13479,0.09375
-13478,0.09375
-13477,0.09375
-13476,0.09375
-13475,0.09375
-13474,0.09375
-13473,0.09375
-13472,0.09375
-13471,0.09375
-13470,0.09375
-13469,0.09375
-13468,0.09375
-13467,0.09375
-13466,0.09375
-13465,0.09375
-13464,0.09375
-13463,0.09375
-13462,0.09375
-13461,0.09375
-13460,0.09375
-13459,0.09375
-13458,0.09375
-13457,0.09375
-13456,0.09375
-13455,0.09375
-13454,0.09375
-13453,0.09375
-13452,0.09375
-13451,0.09375
-13450,0.09375
-13449,0.09375
-13448,0.09375
-13447,0.09375
-13446,0.09375
-13445,0.09375
-13444,0.09375
-13443,0.09375
-13442,0.09375
-13441,0.09375
-13440,0.09375
-13439,0.09375
-13438,0.09375
-13437,0.09375
-13436,0.09375
-13435,0.09375
-13434,0.09375
-13433,0.09375
-13432,0.09375
-13431,0.09375
-13430,0.09375
-13429,0.09375
-13428,0.09375
-13427,0.09375
-13426,0.09375
-13425,0.09375
-13424,0.09375
-13423,0.09375
-13422,0.09375
-13421,0.09375
-13420,0.09375
-13419,0.09375
-13418,0.09375
-13417,0.09375
-13416,0.09375
-13415,0.09375
-13414,0.09375
-13413,0.09375
-13412,0.09375
-13411,0.09375
-13410,0.09375
-13409,0.09375
-13408,0.09375
-13407,0.09375
-13406,0.09375
-13405,0.09375
-13404,0.09375
-13403,0.09375
-13402,0.09375
-13401,0.09375
-13400,0.09375
-13399,0.09375
-13398,0.09375
-13397,0.09375
-13396,0.09375
-13395,0.09375
-13394,0.09375
-13393,0.09375
-13392,0.09375
-13391,0.09375
-13390,0.09375
-13389,0.09375
-13388,0.09375
-13387,0.09375
-13386,0.09375
-13385,0.09375
-13384,0.09375
-13383,0.09375
-13382,0.09375
-13381,0.09375
-13380,0.09375
-13379,0.09375
-13378,0.09375
-13377,0.09375
-13376,0.09375
-13375,0.09375
-13374,0.09375
-13373,0.09375
-13372,0.09375
-13371,0.09375
-13370,0.09375
-13369,0.09375
-13368,0.09375
-13367,0.09375
-13366,0.09375
-13365,0.09375
-13364,0.09375
-13363,0.09375
-13362,0.09375
-13361,0.09375
-13360,0.09375
-13359,0.09375
-13358,0.09375
-13357,0.09375
-13356,0.09375
-13355,0.09375
-13354,0.09375
-13353,0.09375
-13352,0.09375
-13351,0.09375
-13350,0.09375
-13349,0.09375
-13348,0.09375
-13347,0.09375
-13346,0.09375
-13345,0.09375
-13344,0.09375
-13343,0.09375
-13342,0.09375
-13341,0.09375
-13340,0.09375
-13339,0.09375
-13338,0.09375
-13337,0.09375
-13336,0.09375
-13335,0.09375
-13334,0.09375
-13333,0.09375
-13332,0.09375
-13331,0.09375
-13330,0.09375
-13329,0.09375
-13328,0.09375
-13327,0.09375
-13326,0.09375
-13325,0.09375
-13324,0.09375
-13323,0.09375
-13322,0.09375
-13321,0.09375
-13320,0.09375
-13319,0.09375
-13318,0.09375
-13317,0.09375
-13316,0.09375
-13315,0.09375
-13314,0.09375
-13313,0.09375
-13312,0.09375
-13311,0.09375
-13310,0.09375
-13309,0.09375
-13308,0.09375
-13307,0.09375
-13306,0.09375
-13305,0.09375
-13304,0.09375
-13303,0.09375
-13302,0.09375
-13301,0.09375
-13300,0.09375
-13299,0.09375
-13298,0.09375
-13297,0.09375
-13296,0.09375
-13295,0.09375
-13294,0.09375
-13293,0.09375
-13292,0.09375
-13291,0.09375
-13290,0.09375
-13289,0.09375
-13288,0.09375
-13287,0.09375
-13286,0.09375
-13285,0.09375
-13284,0.09375
-13283,0.09375
-13282,0.09375
-13281,0.09375
-13280,0.09375
-13279,0.09375
-13278,0.09375
-13277,0.09375
-13276,0.09375
-13275,0.09375
-13274,0.09375
-13273,0.09375
-13272,0.09375
-13271,0.09375
-13270,0.09375
-13269,0.09375
-13268,0.09375
-13267,0.09375
-13266,0.09375
-13265,0.09375
-13264,0.09375
-13263,0.09375
-13262,0.09375
-13261,0.09375
-13260,0.09375
-13259,0.09375
-13258,0.09375
-13257,0.09375
-13256,0.09375
-13255,0.09375
-13254,0.09375
-13253,0.09375
-13252,0.09375
-13251,0.09375
-13250,0.09375
-13249,0.09375
-13248,0.09375
-13247,0.09375
-13246,0.09375
-13245,0.09375
-13244,0.09375
-13243,0.09375
-13242,0.09375
-13241,0.09375
-13240,0.09375
-13239,0.09375
-13238,0.09375
-13237,0.09375
-13236,0.09375
-13235,0.09375
-13234,0.09375
-13233,0.09375
-13232,0.09375
-13231,0.09375
-13230,0.09375
-13229,0.09375
-13228,0.09375
-13227,0.09375
-13226,0.09375
-13225,0.09375
-13224,0.09375
-13223,0.09375
-13222,0.09375
-13221,0.09375
-13220,0.09375
-13219,0.09375
-13218,0.09375
-13217,0.09375
-13216,0.09375
-13215,0.09375
-13214,0.09375
-13213,0.09375
-13212,0.09375
-13211,0.09375
-13210,0.09375
-13209,0.09375
-13208,0.09375
-13207,0.09375
-13206,0.09375
-13205,0.09375
-13204,0.09375
-13203,0.09375
-13202,0.09375
-13201,0.09375
-13200,0.09375
-13199,0.09375
-13198,0.09375
-13197,0.09375
-13196,0.09375
-13195,0.09375
-13194,0.09375
-13193,0.09375
-13192,0.09375
-13191,0.09375
-13190,0.09375
-13189,0.09375
-13188,0.09375
-13187,0.09375
-13186,0.09375
-13185,0.09375
-13184,0.09375
-13183,0.09375
-13182,0.09375
-13181,0.09375
-13180,0.09375
-13179,0.09375
-13178,0.09375
-13177,0.09375
-13176,0.09375
-13175,0.09375
-13174,0.09375
-13173,0.09375
-13172,0.09375
-13171,0.09375
-13170,0.09375
-13169,0.09375
-13168,0.09375
-13167,0.09375
-13166,0.09375
-13165,0.09375
-13164,0.09375
-13163,0.09375
-13162,0.09375
-13161,0.09375
-13160,0.09375
-13159,0.09375
-13158,0.09375
-13157,0.09375
-13156,0.09375
-13155,0.09375
-13154,0.09375
-13153,0.09375
-13152,0.09375
-13151,0.09375
-13150,0.09375
-13149,0.09375
-13148,0.09375
-13147,0.09375
-13146,0.09375
-13145,0.09375
-13144,0.09375
-13143,0.09375
-13142,0.09375
-13141,0.09375
-13140,0.09375
-13139,0.09375
-13138,0.09375
-13137,0.09375
-13136,0.09375
-13135,0.09375
-13134,0.09375
-13133,0.09375
-13132,0.09375
-13131,0.09375
-13130,0.09375
-13129,0.09375
-13128,0.09375
-13127,0.09375
-13126,0.09375
-13125,0.09375
-13124,0.09375
-13123,0.09375
-13122,0.09375
-13121,0.09375
-13120,0.09375
-13119,0.09375
-13118,0.09375
-13117,0.09375
-13116,0.09375
-13115,0.09375
-13114,0.09375
-13113,0.09375
-13112,0.09375
-13111,0.09375
-13110,0.09375
-13109,0.09375
-13108,0.09375
-13107,0.09375
-13106,0.09375
-13105,0.09375
-13104,0.09375
-13103,0.09375
-13102,0.09375
-13101,0.09375
-13100,0.09375
-13099,0.09375
-13098,0.09375
-13097,0.09375
-13096,0.09375
-13095,0.09375
-13094,0.09375
-13093,0.09375
-13092,0.09375
-13091,0.09375
-13090,0.09375
-13089,0.09375
-13088,0.09375
-13087,0.09375
-13086,0.09375
-13085,0.09375
-13084,0.09375
-13083,0.09375
-13082,0.09375
-13081,0.09375
-13080,0.09375
-13079,0.09375
-13078,0.09375
-13077,0.09375
-13076,0.09375
-13075,0.09375
-13074,0.09375
-13073,0.09375
-13072,0.09375
-13071,0.09375
-13070,0.09375
-13069,0.09375
-13068,0.09375
-13067,0.09375
-13066,0.09375
-13065,0.09375
-13064,0.09375
-13063,0.09375
-13062,0.09375
-13061,0.09375
-13060,0.09375
-13059,0.09375
-13058,0.09375
-13057,0.09375
-13056,0.09375
-13055,0.09375
-13054,0.09375
-13053,0.09375
-13052,0.09375
-13051,0.09375
-13050,0.09375
-13049,0.09375
-13048,0.09375
-13047,0.09375
-13046,0.09375
-13045,0.09375
-13044,0.09375
-13043,0.09375
-13042,0.09375
-13041,0.09375
-13040,0.09375
-13039,0.09375
-13038,0.09375
-13037,0.09375
-13036,0.09375
-13035,0.09375
-13034,0.09375
-13033,0.09375
-13032,0.09375
-13031,0.09375
-13030,0.09375
-13029,0.09375
-13028,0.09375
-13027,0.09375
-13026,0.09375
-13025,0.09375
-13024,0.09375
-13023,0.09375
-13022,0.09375
-13021,0.09375
-13020,0.09375
-13019,0.09375
-13018,0.09375
-13017,0.09375
-13016,0.09375
-13015,0.09375
-13014,0.09375
-13013,0.09375
-13012,0.09375
-13011,0.09375
-13010,0.09375
-13009,0.09375
-13008,0.09375
-13007,0.09375
-13006,0.09375
-13005,0.09375
-13004,0.09375
-13003,0.09375
