-17442,0.96875
-17441,0.96875
-17440,0.96875
-17439,0.96875
-17438,0.96875
-17437,0.96875
-17436,0.96875
-17435,0.96875
-17434,0.96875
-17433,0.96875
-17432,0.96875
-17431,0.96875
-17430,0.96875
-17429,0.96875
-17428,0.96875
-17427,0.96875
-17426,0.96875
-17425,0.96875
-17424,0.96875
-17423,0.96875
-17422,0.96875
-17421,0.96875
-17420,0.96875
-17419,0.96875
-17418,0.96875
-17417,0.96875
-17416,0.96875
-17415,0.96875
-17414,0.96875
-17413,0.96875
-17412,0.96875
-17411,0.96875
-17410,0.96875
-17409,0.96875
-17408,0.96875
-17407,0.96875
-17406,0.96875
-17405,0.96875
-17404,0.96875
-17403,0.96875
-17402,0.96875
-17401,0.96875
-17400,0.96875
-17399,0.96875
-17398,0.96875
-17397,0.96875
-17396,0.96875
-17395,0.96875
-17394,0.96875
-17393,0.96875
-17392,0.96875
-17391,0.96875
-17390,0.96875
-17389,0.96875
-17388,0.96875
-17387,0.96875
-17386,0.96875
-17385,0.96875
-17384,0.96875
-17383,0.96875
-17382,0.96875
-17381,0.96875
-17380,0.96875
-17379,0.96875
-17378,0.96875
-17377,0.96875
-17376,0.96875
-17375,0.96875
-17374,0.96875
-17373,0.96875
-17372,0.96875
-17371,0.96875
-17370,0.96875
-17369,0.96875
-17368,0.96875
-17367,0.96875
-17366,0.96875
-17365,0.96875
-17364,0.96875
-17363,0.96875
-17362,0.96875
-17361,0.96875
-17360,0.96875
-17359,0.96875
-17358,0.96875
-17357,0.96875
-17356,0.96875
-17355,0.96875
-17354,0.96875
-17353,0.96875
-17352,0.96875
-17351,0.96875
-17350,0.96875
-17349,0.96875
-17348,0.96875
-17347,0.96875
-17346,0.96875
-17345,0.96875
-17344,0.96875
-17343,0.96875
-17342,0.96875
-17341,0.96875
-17340,0.96875
-17339,0.96875
-17338,0.96875
-17337,0.96875
-17336,0.96875
-17335,0.96875
-17334,0.96875
-17333,0.96875
-17332,0.96875
-17331,0.96875
-17330,0.96875
-17329,0.96875
-17328,0.96875
-17327,0.96875
-17326,0.96875
-17325,0.96875
-17324,0.96875
-17323,0.96875
-17322,0.96875
-17321,0.96875
-17320,0.96875
-17319,0.96875
-17318,0.96875
-17317,0.96875
-17316,0.96875
-17315,0.96875
-17314,0.96875
-17313,0.96875
-17312,0.96875
-17311,0.96875
-17310,0.96875
-17309,0.96875
-17308,0.96875
-17307,0.96875
-17306,0.96875
-17305,0.96875
-17304,0.96875
-17303,0.96875
-17302,0.96875
-17301,0.96875
-17300,0.96875
-17299,0.96875
-17298,0.96875
-17297,0.96875
-17296,0.96875
-17295,0.96875
-17294,0.96875
-17293,0.96875
-17292,0.96875
-17291,0.96875
-17290,0.96875
-17289,0.96875
-17288,0.96875
-17287,0.96875
-17286,0.96875
-17285,0.96875
-17284,0.96875
-17283,0.96875
-17282,0.96875
-17281,0.96875
-17280,0.96875
-17279,0.96875
-17278,0.96875
-17277,0.96875
-17276,0.96875
-17275,0.96875
-17274,0.96875
-17273,0.96875
-17272,0.96875
-17271,0.96875
-17270,0.96875
-17269,0.96875
-17268,0.96875
-17267,0.96875
-17266,0.96875
-17265,0.96875
-17264,0.96875
-17263,0.96875
-17262,0.96875
-17261,0.96875
-17260,0.96875
-17259,0.96875
-17258,0.96875
-17257,0.96875
-17256,0.96875
-17255,0.96875
-17254,0.96875
-17253,0.96875
-17252,0.96875
-17251,0.96875
-17250,0.96875
-17249,0.96875
-17248,0.96875
-17247,0.96875
-17246,0.96875
-17245,0.96875
-17244,0.96875
-17243,0.96875
-17242,0.96875
-17241,0.96875
-17240,0.96875
-17239,0.96875
-17238,0.96875
-17237,0.96875
-17236,0.96875
-17235,0.96875
-17234,0.96875
-17233,0.96875
-17232,0.96875
-17231,0.96875
-17230,0.96875
-17229,0.96875
-17228,0.96875
-17227,0.96875
-17226,0.96875
-17225,0.96875
-17224,0.96875
-17223,0.96875
-17222,0.96875
-17221,0.96875
-17220,0.96875
-17219,0.96875
-17218,0.96875
-17217,0.96875
-17216,0.96875
-17215,0.96875
-17214,0.96875
-17213,0.96875
-17212,0.96875
-17211,0.96875
-17210,0.96875
-17209,0.96875
-17208,0.96875
-17207,0.96875
-17206,0.96875
-17205,0.96875
-17204,0.96875
-17203,0.96875
-17202,0.96875
-17201,0.96875
-17200,0.96875
-17199,0.96875
-17198,0.96875
-17197,0.96875
-17196,0.96875
-17195,0.96875
-17194,0.96875
-17193,0.96875
-17192,0.96875
-17191,0.96875
-17190,0.96875
-17189,0.96875
-17188,0.96875
-17187,0.96875
-17186,0.96875
-17185,0.96875
-17184,0.96875
-17183,0.96875
-17182,0.96875
-17181,0.96875
-17180,0.96875
-17179,0.96875
-17178,0.96875
-17177,0.96875
-17176,0.96875
-17175,0.96875
-17174,0.96875
-17173,0.96875
-17172,0.96875
-17171,0.96875
-17170,0.96875
-17169,0.96875
-17168,0.96875
-17167,0.96875
-17166,0.96875
-17165,0.96875
-17164,0.96875
-17163,0.96875
-17162,0.96875
-17161,0.96875
-17160,0.96875
-17159,0.96875
-17158,0.96875
-17157,0.96875
-17156,0.96875
-17155,0.96875
-17154,0.96875
-17153,0.96875
-17152,0.96875
-17151,0.96875
-17150,0.96875
-17149,0.96875
-17148,0.96875
-17147,0.96875
-17146,0.96875
-17145,0.96875
-17144,0.96875
-17143,0.96875
-17142,0.96875
-17141,0.96875
-17140,0.96875
-17139,0.96875
-17138,0.96875
-17137,0.96875
-17136,0.96875
-17135,0.96875
-17134,0.96875
-17133,0.96875
-17132,0.96875
-17131,0.96875
-17130,0.96875
-17129,0.96875
-17128,0.96875
-17127,0.96875
-17126,0.96875
-17125,0.96875
-17124,0.96875
-17123,0.96875
-17122,0.96875
-17121,0.96875
-17120,0.96875
-17119,0.96875
-17118,0.96875
-17117,0.96875
-17116,0.96875
-17115,0.96875
-17114,0.96875
-17113,0.96875
-17112,0.96875
-17111,0.96875
-17110,0.96875
-17109,0.96875
-17108,0.96875
-17107,0.96875
-17106,0.96875
-17105,0.96875
-17104,0.96875
-17103,0.96875
-17102,0.96875
-17101,0.96875
-17100,0.96875
-17099,0.96875
-17098,0.96875
-17097,0.96875
-17096,0.96875
-17095,0.96875
-17094,0.96875
-17093,0.96875
-17092,0.96875
-17091,0.96875
-17090,0.96875
-17089,0.96875
-17088,0.96875
-17087,0.96875
-17086,0.96875
-17085,0.96875
-17084,0.96875
-17083,0.96875
-17082,0.96875
-17081,0.96875
-17080,0.96875
-17079,0.96875
-17078,0.96875
-17077,0.96875
-17076,0.96875
-17075,0.96875
-17074,0.96875
-17073,0.96875
-17072,0.96875
-17071,0.96875
-17070,0.96875
-17069,0.96875
-17068,0.96875
-17067,0.96875
-17066,0.96875
-17065,0.96875
-17064,0.96875
-17063,0.96875
-17062,0.96875
-17061,0.96875
-17060,0.96875
-17059,0.96875
-17058,0.96875
-17057,0.96875
-17056,0.96875
-17055,0.96875
-17054,0.96875
-17053,0.96875
-17052,0.96875
-17051,0.96875
-17050,0.96875
-17049,0.96875
-17048,0.96875
-17047,0.96875
-17046,0.96875
-17045,0.96875
-17044,0.96875
-17043,0.96875
-17042,0.96875
-17041,0.96875
-17040,0.96875
-17039,0.96875
-17038,0.96875
-17037,0.96875
-17036,0.96875
-17035,0.96875
-17034,0.96875
-17033,0.96875
-17032,0.96875
-17031,0.96875
-17030,0.96875
-17029,0.96875
-17028,0.96875
-17027,0.96875
-17026,0.96875
-17025,0.96875
-17024,0.96875
-17023,0.96875
-17022,0.96875
-17021,0.96875
-17020,0.96875
-17019,0.96875
-17018,0.96875
-17017,0.96875
-17016,0.96875
-17015,0.96875
-17014,0.96875
-17013,0.96875
-17012,0.96875
-17011,0.96875
-17010,0.96875
-17009,0.96875
-17008,0.96875
-17007,0.96875
-17006,0.96875
-17005,0.96875
-17004,0.96875
-17003,0.96875
-17002,0.96875
-17001,0.96875
-17000,0.96875
-16999,0.96875
-16998,0.96875
-16997,0.96875
-16996,0.96875
-16995,0.96875
-16994,0.96875
-16993,0.96875
-16992,0.96875
-16991,0.96875
-16990,0.96875
-16989,0.96875
-16988,0.96875
-16987,0.96875
-16986,0.96875
-16985,0.96875
-16984,0.96875
-16983,0.96875
-16982,0.96875
-16981,0.96875
-16980,0.96875
-16979,0.96875
-16978,0.96875
-16977,0.96875
-16976,0.96875
-16975,0.96875
-16974,0.96875
-16973,0.96875
-16972,0.96875
-16971,0.96875
-16970,0.96875
-16969,0.96875
-16968,0.96875
-16967,0.96875
-16966,0.96875
-16965,0.96875
-16964,0.96875
-16963,0.96875
-16962,0.96875
-16961,0.96875
-16960,0.96875
-16959,0.96875
-16958,0.96875
-16957,0.96875
-16956,0.96875
-16955,0.96875
-16954,0.96875
-16953,0.96875
-16952,0.96875
-16951,0.96875
-16950,0.96875
-16949,0.96875
-16948,0.96875
-16947,0.96875
-16946,0.96875
-16945,0.96875
-16944,0.96875
-16943,0.96875
-16942,0.96875
-16941,0.96875
-16940,0.96875
-16939,0.96875
-16938,0.96875
-16937,0.96875
-16936,0.96875
-16935,0.96875
-16934,0.96875
-16933,0.96875
-16932,0.96875
-16931,0.96875
-16930,0.96875
-16929,0.96875
-16928,0.96875
-16927,0.96875
-16926,0.96875
-16925,0.96875
-16924,0.96875
-16923,0.96875
-16922,0.96875
-16921,0.96875
-16920,0.96875
-16919,0.96875
-16918,0.96875
-16917,0.96875
-16916,0.96875
-16915,0.96875
-16914,0.96875
-16913,0.96875
-16912,0.96875
-16911,0.96875
-16910,0.96875
-16909,0.96875
-16908,0.96875
-16907,0.96875
-16906,0.96875
-16905,0.96875
-16904,0.96875
-16903,0.96875
-16902,0.96875
-16901,0.96875
-16900,0.96875
-16899,0.96875
-16898,0.96875
-16897,0.96875
-16896,0.96875
-16895,0.96875
-16894,0.96875
-16893,0.96875
-16892,0.96875
-16891,0.96875
-16890,0.96875
-16889,0.96875
-16888,0.96875
-16887,0.96875
-16886,0.96875
-16885,0.96875
-16884,0.96875
-16883,0.96875
-16882,0.96875
-16881,0.96875
-16880,0.96875
-16879,0.96875
-16878,0.96875
-16877,0.96875
-16876,0.96875
-16875,0.96875
-16874,0.96875
-16873,0.96875
-16872,0.96875
-16871,0.96875
-16870,0.96875
-16869,0.96875
-16868,0.96875
-16867,0.96875
-16866,0.96875
-16865,0.96875
-16864,0.96875
-16863,0.96875
-16862,0.96875
-16861,0.96875
-16860,0.96875
-16859,0.96875
-16858,0.96875
-16857,0.96875
-16856,0.96875
-16855,0.96875
-16854,0.96875
-16853,0.96875
-16852,0.96875
-16851,0.96875
-16850,0.96875
-16849,0.96875
-16848,0.96875
-16847,0.96875
-16846,0.96875
-16845,0.96875
-16844,0.96875
-16843,0.96875
-16842,0.96875
-16841,0.96875
-16840,0.96875
-16839,0.96875
-16838,0.96875
-16837,0.96875
-16836,0.96875
-16835,0.96875
-16834,0.96875
-16833,0.96875
-16832,0.96875
-16831,0.96875
-16830,0.96875
-16829,0.96875
-16828,0.96875
-16827,0.96875
-16826,0.96875
-16825,0.96875
-16824,0.96875
-16823,0.96875
-16822,0.96875
-16821,0.96875
-16820,0.96875
-16819,0.96875
-16818,0.96875
-16817,0.96875
-16816,0.96875
-16815,0.96875
-16814,0.96875
-16813,0.96875
-16812,0.96875
-16811,0.96875
-16810,0.96875
-16809,0.96875
-16808,0.96875
-16807,0.96875
-16806,0.96875
-16805,0.96875
-16804,0.96875
-16803,0.96875
-16802,0.96875
-16801,0.96875
-16800,0.96875
-16799,0.96875
-16798,0.96875
-16797,0.96875
-16796,0.96875
-16795,0.96875
-16794,0.96875
-16793,0.96875
-16792,0.96875
-16791,0.96875
-16790,0.96875
-16789,0.96875
-16788,0.96875
-16787,0.96875
-16786,0.96875
-16785,0.96875
-16784,0.96875
-16783,0.96875
-16782,0.96875
-16781,0.96875
-16780,0.96875
-16779,0.96875
-16778,0.96875
-16777,0.96875
-16776,0.96875
-16775,0.96875
-16774,0.96875
-16773,0.96875
-16772,0.96875
-16771,0.96875
-16770,0.96875
-16769,0.96875
-16768,0.96875
-16767,0.96875
-16766,0.96875
-16765,0.96875
-16764,0.96875
-16763,0.96875
-16762,0.96875
-16761,0.96875
-16760,0.96875
-16759,0.96875
-16758,0.96875
-16757,0.96875
-16756,0.96875
-16755,0.96875
-16754,0.96875
-16753,0.96875
-16752,0.96875
-16751,0.96875
-16750,0.96875
-16749,0.96875
-16748,0.96875
-16747,0.96875
-16746,0.96875
-16745,0.96875
-16744,0.96875
-16743,0.96875
-16742,0.96875
-16741,0.96875
-16740,0.96875
-16739,0.96875
-16738,0.96875
-16737,0.96875
-16736,0.96875
-16735,0.96875
-16734,0.96875
-16733,0.96875
-16732,0.96875
-16731,0.96875
-16730,0.96875
-16729,0.96875
-16728,0.96875
-16727,0.96875
-16726,0.96875
-16725,0.96875
-16724,0.96875
-16723,0.96875
-16722,0.96875
-16721,0.96875
-16720,0.96875
-16719,0.96875
-16718,0.96875
-16717,0.96875
-16716,0.96875
-16715,0.96875
-16714,0.96875
-16713,0.96875
-16712,0.96875
-16711,0.96875
-16710,0.96875
-16709,0.96875
-16708,0.96875
-16707,0.96875
-16706,0.96875
-16705,0.96875
-16704,0.96875
-16703,0.96875
-16702,0.96875
-16701,0.96875
-16700,0.96875
-16699,0.96875
-16698,0.96875
-16697,0.96875
-16696,0.96875
-16695,0.96875
-16694,0.96875
-16693,0.96875
-16692,0.96875
-16691,0.96875
-16690,0.96875
-16689,0.96875
-16688,0.96875
-16687,0.96875
-16686,0.96875
-16685,0.96875
-16684,0.96875
-16683,0.96875
-16682,0.96875
-16681,0.96875
-16680,0.96875
-16679,0.96875
-16678,0.96875
-16677,0.96875
-16676,0.96875
-16675,0.96875
-16674,0.96875
-16673,0.96875
-16672,0.96875
-16671,0.96875
-16670,0.96875
-16669,0.96875
-16668,0.96875
-16667,0.96875
-16666,0.96875
-16665,0.96875
-16664,0.96875
-16663,0.96875
-16662,0.96875
-16661,0.96875
-16660,0.96875
-16659,0.96875
-16658,0.96875
-16657,0.96875
-16656,0.96875
-16655,0.96875
-16654,0.96875
-16653,0.96875
-16652,0.96875
-16651,0.96875
-16650,0.96875
-16649,0.96875
-16648,0.96875
-16647,0.96875
-16646,0.96875
-16645,0.96875
-16644,0.96875
-16643,0.96875
-16642,0.96875
-16641,0.96875
-16640,0.96875
-16639,0.96875
-16638,0.96875
-16637,0.96875
-16636,0.96875
-16635,0.96875
-16634,0.96875
-16633,0.96875
-16632,0.96875
-16631,0.96875
-16630,0.96875
-16629,0.96875
-16628,0.96875
-16627,0.96875
-16626,0.96875
-16625,0.96875
-16624,0.96875
-16623,0.96875
-16622,0.96875
-16621,0.96875
-16620,0.96875
-16619,0.96875
-16618,0.96875
-16617,0.96875
-16616,0.96875
-16615,0.96875
-16614,0.96875
-16613,0.96875
-16612,0.96875
-16611,0.96875
-16610,0.96875
-16609,0.96875
-16608,0.96875
-16607,0.96875
-16606,0.96875
-16605,0.96875
-16604,0.96875
-16603,0.96875
-16602,0.96875
-16601,0.96875
-16600,0.96875
-16599,0.96875
-16598,0.96875
-16597,0.96875
-16596,0.96875
-16595,0.96875
-16594,0.96875
-16593,0.96875
-16592,0.96875
-16591,0.96875
-16590,0.96875
-16589,0.96875
-16588,0.96875
-16587,0.96875
-16586,0.96875
-16585,0.96875
-16584,0.96875
-16583,0.96875
-16582,0.96875
-16581,0.96875
-16580,0.96875
-16579,0.96875
-16578,0.96875
-16577,0.96875
-16576,0.96875
-16575,0.96875
-16574,0.96875
-16573,0.96875
-16572,0.96875
-16571,0.96875
-16570,0.96875
-16569,0.96875
-16568,0.96875
-16567,0.96875
-16566,0.96875
-16565,0.96875
-16564,0.96875
-16563,0.96875
-16562,0.96875
-16561,0.96875
-16560,0.96875
-16559,0.96875
-16558,0.96875
-16557,0.96875
-16556,0.96875
-16555,0.96875
-16554,0.96875
-16553,0.96875
-16552,0.96875
-16551,0.96875
-16550,0.96875
-16549,0.96875
-16548,0.96875
-16547,0.96875
-16546,0.96875
-16545,0.96875
-16544,0.96875
-16543,0.96875
-16542,0.96875
-16541,0.96875
-16540,0.96875
-16539,0.96875
-16538,0.96875
-16537,0.96875
-16536,0.96875
-16535,0.96875
-16534,0.96875
-16533,0.96875
-16532,0.96875
-16531,0.96875
-16530,0.96875
-16529,0.96875
-16528,0.96875
-16527,0.96875
-16526,0.96875
-16525,0.96875
-16524,0.96875
-16523,0.96875
-16522,0.96875
-16521,0.96875
-16520,0.96875
-16519,0.96875
-16518,0.96875
-16517,0.96875
-16516,0.96875
-16515,0.96875
-16514,0.96875
-16513,0.96875
-16512,0.96875
-16511,0.96875
-16510,0.96875
-16509,0.96875
-16508,0.96875
-16507,0.96875
-16506,0.96875
-16505,0.96875
-16504,0.96875
-16503,0.96875
-16502,0.96875
-16501,0.96875
-16500,0.96875
-16499,0.96875
-16498,0.96875
-16497,0.96875
-16496,0.96875
-16495,0.96875
-16494,0.96875
-16493,0.96875
-16492,0.96875
-16491,0.96875
-16490,0.96875
-16489,0.96875
-16488,0.96875
-16487,0.96875
-16486,0.96875
-16485,0.96875
-16484,0.96875
-16483,0.96875
-16482,0.96875
-16481,0.96875
-16480,0.96875
-16479,0.96875
-16478,0.96875
-16477,0.96875
-16476,0.96875
-16475,0.96875
-16474,0.96875
-16473,0.96875
-16472,0.96875
-16471,0.96875
-16470,0.96875
-16469,0.96875
-16468,0.96875
-16467,0.96875
-16466,0.96875
-16465,0.96875
-16464,0.96875
-16463,0.96875
-16462,0.96875
-16461,0.96875
-16460,0.96875
-16459,0.96875
-16458,0.96875
-16457,0.96875
-16456,0.96875
-16455,0.96875
-16454,0.96875
-16453,0.96875
-16452,0.96875
-16451,0.96875
-16450,0.96875
-16449,0.96875
-16448,0.96875
-16447,0.96875
-16446,0.96875
-16445,0.96875
-16444,0.96875
-16443,0.96875
-16442,0.96875
-16441,0.96875
-16440,0.96875
-16439,0.96875
-16438,0.96875
-16437,0.96875
-16436,0.96875
-16435,0.96875
-16434,0.96875
-16433,0.96875
-16432,0.96875
-16431,0.96875
-16430,0.96875
-16429,0.96875
-16428,0.96875
-16427,0.96875
-16426,0.96875
-16425,0.96875
-16424,0.96875
-16423,0.96875
-16422,0.96875
-16421,0.96875
-16420,0.96875
-16419,0.96875
-16418,0.96875
-16417,0.96875
-16416,0.96875
-16415,0.96875
-16414,0.96875
-16413,0.96875
-16412,0.96875
-16411,0.96875
-16410,0.96875
-16409,0.96875
-16408,0.96875
-16407,0.96875
-16406,0.96875
-16405,0.96875
-16404,0.96875
-16403,0.96875
-16402,0.96875
-16401,0.96875
-16400,0.96875
-16399,0.96875
-16398,0.96875
-16397,0.96875
-16396,0.96875
-16395,0.96875
-16394,0.96875
-16393,0.96875
-16392,0.96875
-16391,0.96875
-16390,0.96875
-16389,0.96875
-16388,0.96875
-16387,0.96875
-16386,0.96875
-16385,0.96875
-16384,0.96875
-16383,0.96875
-16382,0.96875
-16381,0.96875
-16380,0.96875
-16379,0.96875
-16378,0.96875
-16377,0.96875
-16376,0.96875
-16375,0.96875
-16374,0.96875
-16373,0.96875
-16372,0.96875
-16371,0.96875
-16370,0.96875
-16369,0.96875
-16368,0.96875
-16367,0.96875
-16366,0.96875
-16365,0.96875
-16364,0.96875
-16363,0.96875
-16362,0.96875
-16361,0.96875
-16360,0.96875
-16359,0.96875
-16358,0.96875
-16357,0.96875
-16356,0.96875
-16355,0.96875
-16354,0.96875
-16353,0.96875
-16352,0.96875
-16351,0.96875
-16350,0.96875
-16349,0.96875
-16348,0.96875
-16347,0.96875
-16346,0.96875
-16345,0.96875
-16344,0.96875
-16343,0.96875
-16342,0.96875
-16341,0.96875
-16340,0.96875
-16339,0.96875
-16338,0.96875
-16337,0.96875
-16336,0.96875
-16335,0.96875
-16334,0.96875
-16333,0.96875
-16332,0.96875
-16331,0.96875
-16330,0.96875
-16329,0.96875
-16328,0.96875
-16327,0.96875
-16326,0.96875
-16325,0.96875
-16324,0.96875
-16323,0.96875
-16322,0.96875
-16321,0.96875
-16320,0.96875
-16319,0.96875
-16318,0.96875
-16317,0.96875
-16316,0.96875
-16315,0.96875
-16314,0.96875
-16313,0.96875
-16312,0.96875
-16311,0.96875
-16310,0.96875
-16309,0.96875
-16308,0.96875
-16307,0.96875
-16306,0.96875
-16305,0.96875
-16304,0.96875
-16303,0.96875
-16302,0.96875
-16301,0.96875
-16300,0.96875
-16299,0.96875
-16298,0.96875
-16297,0.96875
-16296,0.96875
-16295,0.96875
-16294,0.96875
-16293,0.96875
-16292,0.96875
-16291,0.96875
-16290,0.96875
-16289,0.96875
-16288,0.96875
-16287,0.96875
-16286,0.96875
-16285,0.96875
-16284,0.96875
-16283,0.96875
-16282,0.96875
-16281,0.96875
-16280,0.96875
-16279,0.96875
-16278,0.96875
-16277,0.96875
-16276,0.96875
-16275,0.96875
-16274,0.96875
-16273,0.96875
-16272,0.96875
-16271,0.96875
-16270,0.96875
-16269,0.96875
-16268,0.96875
-16267,0.96875
-16266,0.96875
-16265,0.96875
-16264,0.96875
-16263,0.96875
-16262,0.96875
-16261,0.96875
-16260,0.96875
-16259,0.96875
-16258,0.96875
-16257,0.96875
-16256,0.96875
-16255,0.96875
-16254,0.96875
-16253,0.96875
-16252,0.96875
-16251,0.96875
-16250,0.96875
-16249,0.96875
-16248,0.96875
-16247,0.96875
-16246,0.96875
-16245,0.96875
-16244,0.96875
-16243,0.96875
-16242,0.96875
-16241,0.96875
-16240,0.96875
-16239,0.96875
-16238,0.96875
-16237,0.96875
-16236,0.96875
-16235,0.96875
-16234,0.96875
-16233,0.96875
-16232,0.96875
-16231,0.96875
-16230,0.96875
-16229,0.96875
-16228,0.96875
-16227,0.96875
-16226,0.96875
-16225,0.96875
-16224,0.96875
-16223,0.96875
-16222,0.96875
-16221,0.96875
-16220,0.96875
-16219,0.96875
-16218,0.96875
-16217,0.96875
-16216,0.96875
-16215,0.96875
-16214,0.96875
-16213,0.96875
-16212,0.96875
-16211,0.96875
-16210,0.96875
-16209,0.96875
-16208,0.96875
-16207,0.96875
-16206,0.96875
-16205,0.96875
-16204,0.96875
-16203,0.96875
-16202,0.96875
-16201,0.96875
-16200,0.96875
-16199,0.96875
-16198,0.96875
-16197,0.96875
-16196,0.96875
-16195,0.96875
-16194,0.96875
-16193,0.96875
-16192,0.96875
-16191,0.96875
-16190,0.96875
-16189,0.96875
-16188,0.96875
-16187,0.96875
-16186,0.96875
-16185,0.96875
-16184,0.96875
-16183,0.96875
-16182,0.96875
-16181,0.96875
-16180,0.96875
-16179,0.96875
-16178,0.96875
-16177,0.96875
-16176,0.96875
-16175,0.96875
-16174,0.96875
-16173,0.96875
-16172,0.96875
-16171,0.96875
-16170,0.96875
-16169,0.96875
-16168,0.96875
-16167,0.96875
-16166,0.96875
-16165,0.96875
-16164,0.96875
-16163,0.96875
-16162,0.96875
-16161,0.96875
-16160,0.96875
-16159,0.96875
-16158,0.96875
-16157,0.96875
-16156,0.96875
-16155,0.96875
-16154,0.96875
-16153,0.96875
-16152,0.96875
-16151,0.96875
-16150,0.96875
-16149,0.96875
-16148,0.96875
-16147,0.96875
-16146,0.96875
-16145,0.96875
-16144,0.96875
-16143,0.96875
-16142,0.96875
-16141,0.96875
-16140,0.96875
-16139,0.96875
-16138,0.96875
-16137,0.96875
-16136,0.96875
-16135,0.96875
-16134,0.96875
-16133,0.96875
-16132,0.96875
-16131,0.96875
-16130,0.96875
-16129,0.96875
-16128,0.96875
-16127,0.96875
-16126,0.96875
-16125,0.96875
-16124,0.96875
-16123,0.96875
-16122,0.96875
-16121,0.96875
-16120,0.96875
-16119,0.96875
-16118,0.96875
-16117,0.96875
-16116,0.96875
-16115,0.96875
-16114,0.96875
-16113,0.96875
-16112,0.96875
-16111,0.96875
-16110,0.96875
-16109,0.96875
-16108,0.96875
-16107,0.96875
-16106,0.96875
-16105,0.96875
-16104,0.96875
-16103,0.96875
-16102,0.96875
-16101,0.96875
-16100,0.96875
-16099,0.96875
-16098,0.96875
-16097,0.96875
-16096,0.96875
-16095,0.96875
-16094,0.96875
-16093,0.96875
-16092,0.96875
-16091,0.96875
-16090,0.96875
-16089,0.96875
-16088,0.96875
-16087,0.96875
-16086,0.96875
-16085,0.96875
-16084,0.96875
-16083,0.96875
-16082,0.96875
-16081,0.96875
-16080,0.96875
-16079,0.96875
-16078,0.96875
-16077,0.96875
-16076,0.96875
-16075,0.96875
-16074,0.96875
-16073,0.96875
-16072,0.96875
-16071,0.96875
-16070,0.96875
-16069,0.96875
-16068,0.96875
-16067,0.96875
-16066,0.96875
-16065,0.96875
-16064,0.96875
-16063,0.96875
-16062,0.96875
-16061,0.96875
-16060,0.96875
-16059,0.96875
-16058,0.96875
-16057,0.96875
-16056,0.96875
-16055,0.96875
-16054,0.96875
-16053,0.96875
-16052,0.96875
-16051,0.96875
-16050,0.96875
-16049,0.96875
-16048,0.96875
-16047,0.96875
-16046,0.96875
-16045,0.96875
-16044,0.96875
-16043,0.96875
-16042,0.96875
-16041,0.96875
-16040,0.96875
-16039,0.96875
-16038,0.96875
-16037,0.96875
-16036,0.96875
-16035,0.96875
-16034,0.96875
-16033,0.96875
-16032,0.96875
-16031,0.96875
-16030,0.96875
-16029,0.96875
-16028,0.96875
-16027,0.96875
-16026,0.96875
-16025,0.96875
-16024,0.96875
-16023,0.96875
-16022,0.96875
-16021,0.96875
-16020,0.96875
-16019,0.96875
-16018,0.96875
-16017,0.96875
-16016,0.96875
-16015,0.96875
-16014,0.96875
-16013,0.96875
-16012,0.96875
-16011,0.96875
-16010,0.96875
-16009,0.96875
-16008,0.96875
-16007,0.96875
-16006,0.96875
